dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.4,-11.6,2009-12-31 22:17:00+00:00,-3.0,2010-01-01 14:21:00+00:00,0.0,0.0,,4.9,2009-12-31 16:32:00+00:00,1.4,334.7,1439,417,126.88,37.48
2010-01-02,-2.5,-6.3,2010-01-02 15:00:00+00:00,0.4,2010-01-02 07:04:00+00:00,0.0,0.0,,4.8,2010-01-02 10:25:00+00:00,1.7,317.8,1440,417,126.88,37.48
2010-01-03,-6.0,-9.1,2010-01-02 23:29:00+00:00,-2.6,2010-01-03 06:19:00+00:00,0.0,0.0,,4.8,2010-01-02 15:17:00+00:00,1.4,312.2,1440,417,126.88,37.48
2010-01-04,-5.3,-6.7,2010-01-03 16:25:00+00:00,-3.5,2010-01-04 06:53:00+00:00,10.0,3.0,2010-01-03 23:00:00+00:00,7.9,2010-01-03 18:41:00+00:00,2.4,64.7,1440,417,126.88,37.48
2010-01-05,-8.8,-10.9,2010-01-05 14:07:00+00:00,-5.6,2010-01-05 05:36:00+00:00,0.0,0.0,,5.0,2010-01-04 18:40:00+00:00,2.0,300.9,1440,417,126.88,37.48
2010-01-06,-9.7,-11.4,2010-01-05 21:48:00+00:00,-6.6,2010-01-06 04:07:00+00:00,0.0,0.0,,5.1,2010-01-06 05:46:00+00:00,1.7,2.8,1440,417,126.88,37.48
2010-01-07,-9.0,-12.9,2010-01-06 22:43:00+00:00,-5.6,2010-01-07 04:57:00+00:00,0.0,0.0,,4.2,2010-01-06 16:36:00+00:00,1.4,19.7,1440,417,126.88,37.48
2010-01-08,-7.0,-11.2,2010-01-07 19:28:00+00:00,-2.5,2010-01-08 04:21:00+00:00,0.0,0.0,,3.9,2010-01-08 08:24:00+00:00,1.1,2.8,1440,417,126.88,37.48
2010-01-09,-4.4,-8.1,2010-01-08 18:35:00+00:00,-1.7,2010-01-09 04:52:00+00:00,0.0,0.0,,3.9,2010-01-09 00:42:00+00:00,1.1,95.6,1440,417,126.88,37.48
2010-01-10,-2.6,-4.3,2010-01-09 21:30:00+00:00,0.1,2010-01-10 04:38:00+00:00,0.0,0.0,,3.7,2010-01-10 07:09:00+00:00,1.1,326.3,1440,417,126.88,37.48
2010-01-11,-4.2,-7.2,2010-01-11 14:54:00+00:00,-0.9,2010-01-11 04:03:00+00:00,0.0,0.0,,5.4,2010-01-11 09:04:00+00:00,1.4,306.6,1440,417,126.88,37.48
2010-01-12,-9.2,-12.0,2010-01-12 14:59:00+00:00,-6.6,2010-01-12 05:16:00+00:00,0.0,0.0,,6.1,2010-01-11 21:29:00+00:00,2.0,326.3,1440,417,126.88,37.48
2010-01-13,-12.0,-14.1,2010-01-12 23:22:00+00:00,-9.6,2010-01-13 05:45:00+00:00,0.0,0.0,,6.0,2010-01-13 10:54:00+00:00,2.2,303.8,1440,417,126.88,37.48
2010-01-14,-8.3,-13.7,2010-01-13 21:06:00+00:00,-3.3,2010-01-14 04:59:00+00:00,0.0,0.0,,4.3,2010-01-14 10:13:00+00:00,1.4,78.8,1440,417,126.88,37.48
2010-01-15,-4.2,-6.4,2010-01-14 16:13:00+00:00,0.3,2010-01-15 05:09:00+00:00,0.0,0.0,,5.6,2010-01-15 05:48:00+00:00,1.7,351.6,1440,417,126.88,37.48
2010-01-16,-5.4,-9.4,2010-01-15 23:18:00+00:00,-0.8,2010-01-16 05:28:00+00:00,0.0,0.0,,4.0,2010-01-16 08:24:00+00:00,1.2,329.1,1440,417,126.88,37.48
2010-01-17,-3.1,-8.2,2010-01-16 20:11:00+00:00,2.2,2010-01-17 05:46:00+00:00,0.0,0.0,,3.4,2010-01-17 05:13:00+00:00,0.9,323.4,1440,417,126.88,37.48
2010-01-18,0.3,-4.6,2010-01-17 19:51:00+00:00,3.1,2010-01-18 07:05:00+00:00,0.0,0.0,,3.6,2010-01-18 12:31:00+00:00,0.9,92.8,1439,417,126.88,37.48
2010-01-19,3.8,-0.9,2010-01-18 23:01:00+00:00,8.9,2010-01-19 05:28:00+00:00,0.5,0.5,2010-01-19 13:00:00+00:00,5.7,2010-01-18 22:15:00+00:00,1.2,81.6,1425,417,126.88,37.48
2010-01-20,7.4,4.0,2010-01-20 14:56:00+00:00,10.3,2010-01-19 18:40:00+00:00,6.0,1.0,2010-01-19 20:00:00+00:00,5.8,2010-01-19 19:01:00+00:00,1.2,216.6,1435,417,126.88,37.48
2010-01-21,-3.2,-7.0,2010-01-21 14:53:00+00:00,4.2,2010-01-20 15:01:00+00:00,1.0,1.0,2010-01-20 17:00:00+00:00,7.2,2010-01-20 18:03:00+00:00,2.2,340.3,1440,417,126.88,37.48
2010-01-22,-5.8,-8.6,2010-01-21 22:25:00+00:00,-2.2,2010-01-22 06:20:00+00:00,0.0,0.0,,6.5,2010-01-22 08:46:00+00:00,2.1,11.3,1440,417,126.88,37.48
2010-01-23,-4.3,-7.5,2010-01-22 21:52:00+00:00,-0.2,2010-01-23 06:37:00+00:00,0.0,0.0,,5.1,2010-01-23 02:19:00+00:00,1.6,345.9,1440,417,126.88,37.48
2010-01-24,1.0,-4.0,2010-01-23 15:01:00+00:00,4.5,2010-01-24 04:34:00+00:00,0.0,0.0,,7.5,2010-01-24 06:42:00+00:00,2.4,171.6,1440,417,126.88,37.48
2010-01-25,-2.1,-7.6,2010-01-25 14:56:00+00:00,3.2,2010-01-24 18:01:00+00:00,0.0,0.0,,7.6,2010-01-24 23:53:00+00:00,2.6,303.8,1440,417,126.88,37.48
2010-01-26,-3.4,-8.1,2010-01-25 21:22:00+00:00,1.9,2010-01-26 06:39:00+00:00,0.0,0.0,,5.4,2010-01-26 04:47:00+00:00,1.4,222.2,1440,417,126.88,37.48
2010-01-27,1.1,-3.3,2010-01-26 22:27:00+00:00,5.0,2010-01-27 03:57:00+00:00,3.0,1.0,2010-01-27 08:00:00+00:00,5.3,2010-01-27 07:44:00+00:00,1.4,64.7,1440,417,126.88,37.48
2010-01-28,0.4,-4.2,2010-01-28 14:47:00+00:00,3.5,2010-01-27 15:28:00+00:00,0.0,0.0,,5.9,2010-01-28 04:16:00+00:00,2.0,272.8,1440,417,126.88,37.48
2010-01-29,-1.1,-6.1,2010-01-28 20:04:00+00:00,2.5,2010-01-29 05:35:00+00:00,0.0,0.0,,7.6,2010-01-29 06:50:00+00:00,2.3,278.4,1440,417,126.88,37.48
2010-01-30,1.7,-1.4,2010-01-29 21:40:00+00:00,5.0,2010-01-30 04:57:00+00:00,0.0,0.0,,6.4,2010-01-30 08:03:00+00:00,1.7,216.6,1440,417,126.88,37.48
2010-01-31,2.3,-0.4,2010-01-30 20:32:00+00:00,5.1,2010-01-31 06:59:00+00:00,0.0,0.0,,3.5,2010-01-31 02:20:00+00:00,0.9,180.0,1440,417,126.88,37.48
2010-02-01,1.2,-1.9,2010-02-01 14:59:00+00:00,5.0,2010-02-01 06:41:00+00:00,0.0,0.0,,6.7,2010-02-01 14:59:00+00:00,2.0,317.8,1440,417,126.88,37.48
2010-02-02,-5.4,-8.0,2010-02-02 14:59:00+00:00,-1.9,2010-02-01 15:01:00+00:00,0.0,0.0,,7.5,2010-02-02 03:44:00+00:00,3.0,306.6,1440,417,126.88,37.48
2010-02-03,-7.2,-9.6,2010-02-02 23:23:00+00:00,-4.1,2010-02-03 06:40:00+00:00,0.0,0.0,,7.5,2010-02-03 04:44:00+00:00,2.3,323.4,1440,417,126.88,37.48
2010-02-04,-3.4,-7.9,2010-02-03 22:39:00+00:00,-0.2,2010-02-04 06:37:00+00:00,0.0,0.0,,7.3,2010-02-04 06:28:00+00:00,1.9,191.3,1440,417,126.88,37.48
2010-02-05,-4.4,-6.6,2010-02-05 00:56:00+00:00,-1.1,2010-02-05 06:49:00+00:00,0.0,0.0,,6.2,2010-02-05 13:58:00+00:00,1.9,337.5,1440,417,126.88,37.48
2010-02-06,-4.0,-8.5,2010-02-05 21:42:00+00:00,2.0,2010-02-06 07:26:00+00:00,0.0,0.0,,6.0,2010-02-05 16:54:00+00:00,1.5,2.8,1440,417,126.88,37.48
2010-02-07,1.8,-5.5,2010-02-06 22:34:00+00:00,6.7,2010-02-07 07:18:00+00:00,0.0,0.0,,6.6,2010-02-07 04:54:00+00:00,1.0,177.2,1440,417,126.88,37.48
2010-02-08,5.1,4.0,2010-02-07 17:22:00+00:00,6.8,2010-02-08 03:41:00+00:00,0.0,0.0,,3.9,2010-02-08 07:45:00+00:00,1.2,70.3,1440,417,126.88,37.48
2010-02-09,4.4,3.4,2010-02-09 02:27:00+00:00,5.2,2010-02-09 12:25:00+00:00,10.5,1.5,2010-02-09 06:00:00+00:00,5.2,2010-02-09 12:34:00+00:00,1.6,11.3,1440,417,126.88,37.48
2010-02-10,4.5,3.5,2010-02-09 21:46:00+00:00,5.4,2010-02-10 07:18:00+00:00,2.5,0.5,2010-02-10 00:00:00+00:00,5.3,2010-02-10 10:24:00+00:00,1.8,70.3,1440,417,126.88,37.48
2010-02-11,1.3,0.2,2010-02-10 22:58:00+00:00,4.6,2010-02-10 15:01:00+00:00,12.0,2.5,2010-02-10 23:00:00+00:00,8.1,2010-02-10 19:26:00+00:00,2.7,61.9,1440,417,126.88,37.48
2010-02-12,0.2,-1.1,2010-02-11 20:05:00+00:00,1.9,2010-02-12 06:21:00+00:00,0.0,0.0,,5.5,2010-02-11 18:04:00+00:00,1.7,53.4,1440,417,126.88,37.48
2010-02-13,-1.8,-2.8,2010-02-13 14:32:00+00:00,0.4,2010-02-13 04:56:00+00:00,0.0,0.0,,6.1,2010-02-13 03:58:00+00:00,2.0,241.9,1440,417,126.88,37.48
2010-02-14,-1.4,-3.9,2010-02-13 21:59:00+00:00,1.4,2010-02-14 06:22:00+00:00,0.0,0.0,,4.6,2010-02-13 17:58:00+00:00,1.5,2.8,1440,417,126.88,37.48
2010-02-15,-2.4,-5.0,2010-02-15 14:28:00+00:00,0.1,2010-02-15 04:44:00+00:00,0.0,0.0,,6.0,2010-02-15 07:28:00+00:00,2.2,329.1,1439,417,126.88,37.48
2010-02-16,-3.8,-6.8,2010-02-15 23:19:00+00:00,0.7,2010-02-16 06:41:00+00:00,0.0,0.0,,5.4,2010-02-16 06:43:00+00:00,1.8,289.7,1440,417,126.88,37.48
2010-02-17,-2.2,-5.8,2010-02-16 20:30:00+00:00,0.8,2010-02-17 07:34:00+00:00,0.0,0.0,,6.6,2010-02-17 13:35:00+00:00,1.6,208.1,1440,417,126.88,37.48
2010-02-18,-2.2,-3.8,2010-02-18 00:19:00+00:00,-0.6,2010-02-17 18:07:00+00:00,0.0,0.0,,8.3,2010-02-18 03:44:00+00:00,2.3,306.6,1440,417,126.88,37.48
2010-02-19,-0.4,-3.5,2010-02-18 15:18:00+00:00,3.2,2010-02-19 04:55:00+00:00,0.0,0.0,,6.6,2010-02-19 05:17:00+00:00,2.2,180.0,1440,417,126.88,37.48
2010-02-20,3.3,-1.2,2010-02-19 22:27:00+00:00,8.8,2010-02-20 05:37:00+00:00,0.0,0.0,,5.0,2010-02-20 05:40:00+00:00,1.7,196.9,1440,417,126.88,37.48
2010-02-21,5.7,1.1,2010-02-20 21:25:00+00:00,10.1,2010-02-21 06:30:00+00:00,0.0,0.0,,7.2,2010-02-21 03:27:00+00:00,2.0,180.0,1440,417,126.88,37.48
2010-02-22,6.8,3.7,2010-02-22 14:08:00+00:00,11.3,2010-02-22 06:08:00+00:00,0.0,0.0,,6.4,2010-02-21 20:24:00+00:00,2.2,191.3,1440,417,126.88,37.48
2010-02-23,8.7,1.4,2010-02-22 21:46:00+00:00,16.6,2010-02-23 06:18:00+00:00,0.0,0.0,,7.0,2010-02-23 06:56:00+00:00,1.5,216.6,1439,417,126.88,37.48
2010-02-24,13.3,5.4,2010-02-23 20:16:00+00:00,18.2,2010-02-24 04:41:00+00:00,0.0,0.0,,10.0,2010-02-24 13:32:00+00:00,1.9,182.8,1440,417,126.88,37.48
2010-02-25,13.1,10.6,2010-02-25 15:00:00+00:00,18.0,2010-02-24 17:58:00+00:00,19.0,4.0,2010-02-25 03:00:00+00:00,9.7,2010-02-24 17:00:00+00:00,2.2,168.8,1440,417,126.88,37.48
2010-02-26,12.6,9.4,2010-02-25 19:22:00+00:00,17.5,2010-02-26 07:14:00+00:00,0.0,0.0,,5.2,2010-02-26 02:03:00+00:00,1.5,59.1,1440,417,126.88,37.48
2010-02-27,9.3,6.8,2010-02-26 22:49:00+00:00,11.8,2010-02-27 04:27:00+00:00,0.0,0.0,,7.6,2010-02-27 00:42:00+00:00,2.2,84.4,1440,417,126.88,37.48
2010-02-28,7.3,5.1,2010-02-27 22:03:00+00:00,10.4,2010-02-28 04:24:00+00:00,0.0,0.0,,6.3,2010-02-28 12:56:00+00:00,2.0,70.3,1440,417,126.88,37.48
2010-03-01,3.4,1.8,2010-03-01 00:53:00+00:00,7.3,2010-02-28 15:01:00+00:00,22.5,4.5,2010-03-01 01:00:00+00:00,11.3,2010-03-01 01:30:00+00:00,4.0,47.8,1440,417,126.88,37.48
2010-03-02,3.3,1.5,2010-03-02 14:41:00+00:00,5.6,2010-03-02 05:30:00+00:00,0.0,0.0,,6.2,2010-03-02 06:01:00+00:00,1.8,306.6,1440,417,126.88,37.48
2010-03-03,5.2,-0.7,2010-03-02 21:50:00+00:00,10.2,2010-03-03 07:29:00+00:00,0.0,0.0,,5.7,2010-03-03 06:03:00+00:00,1.9,45.0,1439,417,126.88,37.48
2010-03-04,6.0,4.7,2010-03-04 04:57:00+00:00,7.6,2010-03-03 15:01:00+00:00,1.5,0.5,2010-03-04 05:00:00+00:00,6.6,2010-03-04 05:44:00+00:00,2.4,67.5,1440,417,126.88,37.48
2010-03-05,6.8,5.0,2010-03-04 21:28:00+00:00,9.9,2010-03-05 03:45:00+00:00,0.0,0.0,,4.9,2010-03-05 10:21:00+00:00,1.5,317.8,1440,417,126.88,37.48
2010-03-06,6.5,2.3,2010-03-05 23:00:00+00:00,11.3,2010-03-06 06:26:00+00:00,0.0,0.0,,5.6,2010-03-06 11:22:00+00:00,1.9,95.6,1440,417,126.88,37.48
2010-03-07,5.7,3.5,2010-03-06 21:18:00+00:00,8.1,2010-03-07 07:20:00+00:00,0.0,0.0,,6.7,2010-03-07 00:19:00+00:00,2.3,70.3,1440,417,126.88,37.48
2010-03-08,4.6,1.6,2010-03-07 21:56:00+00:00,7.0,2010-03-08 02:51:00+00:00,0.0,0.0,,6.9,2010-03-08 00:55:00+00:00,2.3,50.6,1440,417,126.88,37.48
2010-03-09,2.1,-2.9,2010-03-09 14:53:00+00:00,6.1,2010-03-09 03:38:00+00:00,9.5,2.0,2010-03-09 12:00:00+00:00,5.5,2010-03-09 13:44:00+00:00,1.9,284.1,1440,417,126.88,37.48
