dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-19,-0.6,-6.1,2006-02-18 19:00:00+00:00,7.4,2006-02-19 07:18:00+00:00,0.0,,,8.1,,0.8,354.0,1364,639,128.1643,36.9117
2006-02-19,1.4,-4.8,2006-02-18 18:28:00+00:00,8.5,2006-02-19 06:42:00+00:00,0.0,,,4.7,,0.7,354.0,1424,643,127.49,36.34
2006-02-19,1.2,-5.0,2006-02-18 17:22:00+00:00,9.0,2006-02-19 06:05:00+00:00,0.0,,,3.9,,0.2,87.0,1405,647,127.6695,36.1173
2006-02-19,-2.3,-6.2,2006-02-18 17:54:00+00:00,2.4,2006-02-19 06:43:00+00:00,0.0,,,7.5,,2.8,326.2,1433,659,127.2057,36.343
2006-02-19,-0.9,-6.9,2006-02-18 21:59:00+00:00,8.3,2006-02-19 05:33:00+00:00,0.0,,,4.2,,0.5,293.3,1422,680,127.8441,38.2127
2006-02-19,-1.5,-7.3,2006-02-18 22:21:00+00:00,6.7,2006-02-19 05:47:00+00:00,0.0,,,4.9,,0.6,157.9,1407,681,127.8117,38.2438
2006-02-19,-2.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-19,-0.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-19,1.9,-4.9,2006-02-18 16:53:00+00:00,9.6,2006-02-19 05:30:00+00:00,0.0,,,5.0,,0.7,97.6,1432,691,126.8878,36.3539
2006-02-19,-1.4,-8.1,2006-02-18 22:49:00+00:00,7.6,2006-02-19 06:16:00+00:00,0.0,,,6.4,,0.4,230.1,1432,692,126.9178,38.0264
2006-02-19,-1.3,-8.1,2006-02-18 18:10:00+00:00,6.9,2006-02-19 06:37:00+00:00,0.0,,,7.1,,0.6,316.3,1422,693,127.8909,36.6945
2006-02-19,-4.4,-7.3,2006-02-18 21:51:00+00:00,-0.8,2006-02-19 07:28:00+00:00,0.0,,,9.3,,3.7,310.8,1261,695,127.4167,38.1083
2006-02-19,4.3,-0.4,2006-02-19 14:47:00+00:00,11.7,2006-02-19 04:50:00+00:00,0.0,,,5.1,,1.1,161.5,1415,696,129.085,37.3464
2006-02-19,5.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-02-19,3.3,-2.1,2006-02-18 16:24:00+00:00,9.3,2006-02-19 04:34:00+00:00,0.0,,,7.3,,1.7,5.0,1417,698,126.2851,35.0938
2006-02-19,2.0,-3.9,2006-02-18 20:57:00+00:00,8.3,2006-02-19 05:47:00+00:00,0.0,,,7.7,,0.7,358.7,1437,699,126.4833,35.01
2006-02-19,4.1,2.9,2006-02-18 15:11:00+00:00,6.4,2006-02-19 06:58:00+00:00,0.0,,,4.8,,1.8,182.0,1435,700,125.9682,36.1251
2006-02-19,0.6,-6.2,2006-02-18 21:21:00+00:00,8.7,2006-02-19 07:19:00+00:00,0.0,,,4.7,,1.1,275.6,1412,701,127.6719,36.004
2006-02-19,1.8,-3.1,2006-02-18 16:24:00+00:00,7.8,2006-02-19 05:43:00+00:00,0.0,,,5.0,,0.8,331.8,1438,702,126.9943,35.9385
2006-02-19,-0.5,-7.2,2006-02-18 19:02:00+00:00,8.1,2006-02-19 05:10:00+00:00,0.0,,,6.2,,1.1,278.4,1440,703,127.3783,35.7702
2006-02-19,3.0,0.0,2006-02-18 15:43:00+00:00,7.0,2006-02-19 04:22:00+00:00,0.0,,,3.8,,1.1,39.7,1439,704,126.463,35.6351
