dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.1,-6.9,2005-12-31 16:33:00+00:00,0.2,2006-01-01 06:44:00+00:00,0.0,,,5.0,,1.1,181.5,1420,585,128.0834,37.966
2006-01-02,-2.8,-7.4,2006-01-01 22:36:00+00:00,1.8,2006-01-02 05:11:00+00:00,0.0,,,7.7,,1.6,201.3,1421,585,128.0834,37.966
2006-01-03,-5.9,-10.4,2006-01-02 22:27:00+00:00,0.4,2006-01-03 06:32:00+00:00,0.0,,,8.3,,1.6,256.8,1417,585,128.0834,37.966
2006-01-04,-8.7,-11.7,2006-01-04 14:54:00+00:00,-4.7,2006-01-04 04:39:00+00:00,0.0,,,5.7,,1.1,237.9,1418,585,128.0834,37.966
2006-01-05,-11.2,-17.3,2006-01-04 22:58:00+00:00,-2.9,2006-01-05 04:33:00+00:00,0.0,,,6.0,,0.9,0.1,1410,585,128.0834,37.966
2006-01-06,-13.5,-19.1,2006-01-05 22:54:00+00:00,-5.7,2006-01-06 06:13:00+00:00,0.0,,,6.6,,1.0,257.4,1411,585,128.0834,37.966
2006-01-07,-13.8,-20.2,2006-01-06 22:52:00+00:00,-5.1,2006-01-07 07:25:00+00:00,0.0,,,5.7,,0.9,255.8,1416,585,128.0834,37.966
2006-01-08,-12.3,-19.6,2006-01-07 22:45:00+00:00,-1.8,2006-01-08 06:17:00+00:00,0.0,,,5.5,,0.7,207.0,1418,585,128.0834,37.966
2006-01-09,-8.9,-17.9,2006-01-08 22:24:00+00:00,0.7,2006-01-09 05:51:00+00:00,0.0,,,5.1,,0.7,249.6,1423,585,128.0834,37.966
2006-01-10,-4.3,-9.9,2006-01-10 14:58:00+00:00,1.4,2006-01-10 05:30:00+00:00,0.0,,,7.4,,1.2,221.0,1419,585,128.0834,37.966
2006-01-11,-8.3,-14.7,2006-01-10 22:06:00+00:00,1.3,2006-01-11 05:41:00+00:00,0.0,,,5.8,,0.7,144.4,1415,585,128.0834,37.966
2006-01-12,-5.2,-13.8,2006-01-11 22:49:00+00:00,2.4,2006-01-12 05:27:00+00:00,6.0,,,6.4,,1.2,0.4,1405,585,128.0834,37.966
2006-01-13,-0.9,-2.3,2006-01-12 15:13:00+00:00,-0.2,2006-01-13 05:18:00+00:00,21.0,,,3.8,,0.5,359.4,1411,585,128.0834,37.966
2006-01-14,0.1,-4.2,2006-01-14 14:58:00+00:00,4.2,2006-01-14 05:25:00+00:00,0.0,,,6.7,,1.1,159.4,1411,585,128.0834,37.966
2006-01-15,-1.3,-4.5,2006-01-14 15:49:00+00:00,6.0,2006-01-15 06:46:00+00:00,0.0,,,4.4,,0.6,265.7,1419,585,128.0834,37.966
2006-01-16,-2.6,-5.3,2006-01-15 18:17:00+00:00,1.3,2006-01-16 06:59:00+00:00,0.0,,,3.8,,0.4,150.3,1418,585,128.0834,37.966
2006-01-17,-3.7,-8.2,2006-01-16 20:47:00+00:00,2.5,2006-01-17 06:33:00+00:00,0.0,,,3.2,,0.6,152.9,1410,585,128.0834,37.966
2006-01-18,-3.2,-8.3,2006-01-17 22:55:00+00:00,3.3,2006-01-18 05:17:00+00:00,0.0,,,6.3,,1.0,0.5,1416,585,128.0834,37.966
2006-01-19,-3.4,-8.0,2006-01-18 22:14:00+00:00,2.8,2006-01-19 04:14:00+00:00,0.0,,,8.8,,0.8,359.5,1419,585,128.0834,37.966
2006-01-20,-2.9,-7.7,2006-01-19 22:25:00+00:00,3.8,2006-01-20 06:35:00+00:00,0.0,,,6.1,,0.7,317.1,1413,585,128.0834,37.966
2006-01-21,-4.2,-8.7,2006-01-20 22:03:00+00:00,3.6,2006-01-21 05:50:00+00:00,0.0,,,5.8,,0.8,355.8,1417,585,128.0834,37.966
2006-01-22,-6.2,-10.6,2006-01-22 14:39:00+00:00,-1.1,2006-01-22 07:05:00+00:00,0.0,,,8.3,,1.4,295.0,1422,585,128.0834,37.966
2006-01-23,-9.6,-16.2,2006-01-22 22:49:00+00:00,-0.6,2006-01-23 06:55:00+00:00,0.0,,,5.9,,1.0,227.2,1344,585,128.0834,37.966
2006-01-24,-8.6,-15.6,2006-01-23 22:57:00+00:00,0.4,2006-01-24 06:04:00+00:00,0.0,,,4.3,,0.8,251.9,1418,585,128.0834,37.966
2006-01-25,-7.6,-14.0,2006-01-24 22:52:00+00:00,0.2,2006-01-25 05:29:00+00:00,0.0,,,4.8,,0.7,257.8,1411,585,128.0834,37.966
2006-01-26,-5.6,-12.6,2006-01-25 23:09:00+00:00,2.8,2006-01-26 07:03:00+00:00,0.0,,,5.3,,0.9,238.0,1415,585,128.0834,37.966
2006-01-27,-1.8,-7.0,2006-01-27 14:56:00+00:00,4.7,2006-01-27 06:32:00+00:00,0.0,,,7.4,,1.5,238.3,1416,585,128.0834,37.966
2006-01-28,-4.7,-11.0,2006-01-27 22:19:00+00:00,4.8,2006-01-28 07:26:00+00:00,0.0,,,4.2,,0.6,291.8,1411,585,128.0834,37.966
2006-01-29,-1.3,-10.5,2006-01-28 22:26:00+00:00,7.9,2006-01-29 05:54:00+00:00,0.0,,,6.1,,0.8,269.3,1421,585,128.0834,37.966
