dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-17,2.3,-5.1,7.4,1428.0,757.0,,,,,,,,22.0,34.0,1942.0,1676.0,1.9,6.0,4.5,140.0,320.0,140.0,2340.0,2030.0,9.8,6.8,,,,4.9,2.4,-12.5,-9.8,-0.4,,,,,,,,,,,,,,,2.4,1025.0,1027.3,1023.8,1030.2,2127.0,818.0,,,,,90,128.5647,38.2509
1999-01-17,-5.9,-15.8,2.8,1452.0,815.0,,,,,,,,40.0,69.8,1321.0,775.0,0.9,6.7,3.3,250.0,230.0,230.0,1245.0,1300.0,9.8,7.1,,,,4.1,0.9,-11.1,-20.7,-4.4,,-3.6,-3.1,-2.0,-0.9,1.0,4.2,,,,,,,,2.8,1010.9,1031.1,1028.2,1035.0,2115.0,920.0,,,1.5,{햇무리}1330-1610.,95,127.3042,38.1479
1999-01-17,-4.1,-12.1,4.0,1510.0,809.0,,,,,,,,42.0,71.5,1423.0,1030.0,1.2,6.4,4.3,180.0,270.0,270.0,1215.0,1530.0,9.9,6.1,,,,3.9,0.8,-9.1,-16.4,-7.2,8.6,-2.6,-1.9,-1.2,-0.2,1.5,5.5,,,,,,,,3.2,1016.7,1031.3,1029.4,1034.0,1700.0,905.0,,,0.6,{박무}0820-{박무}{강도0}0900-1010.,98,127.0607,37.9019
1999-01-17,-6.8,-16.9,2.2,1418.0,640.0,,,,,,,,33.0,61.6,1425.0,5060.0,5.9,20.2,11.8,270.0,270.0,270.0,2345.0,2300.0,9.9,7.8,1.74,11.14,1200.0,4.4,0.0,-13.2,-18.4,-6.4,,,,,,,,,,,,,,,2.3,926.8,1031.6,1027.0,1037.8,1500.0,805.0,,,,,100,128.7587,37.6869
1999-01-17,-4.9,-12.5,3.7,1527.0,800.0,,,,,,,,40.0,72.4,1540.0,557.0,0.6,4.3,2.7,230.0,230.0,230.0,1556.0,1552.0,9.9,6.4,1.52,8.22,1100.0,3.6,1.3,-9.5,-17.6,-4.2,9.3,-1.8,-1.3,-0.7,0.3,1.6,6.2,17.5,14.6,,,,,,3.0,1022.3,1032.0,1029.1,1035.9,1835.0,920.0,,,1.2,,101,127.7357,37.9026
1999-01-17,4.0,-2.5,10.5,1348.0,715.0,,,,,,,,24.0,32.9,1500.0,4446.0,5.1,18.0,11.7,250.0,270.0,270.0,2312.0,2140.0,9.9,7.9,1.76,9.88,1200.0,5.4,2.0,-10.7,-12.4,2.5,9.7,2.2,1.7,1.9,2.7,3.8,7.4,16.0,14.6,,,,,,2.7,1025.9,1029.4,1026.0,1032.3,2308.0,53.0,,,3.5,,105,128.891,37.7515
1999-01-17,3.0,-3.3,8.3,1346.0,600.0,,,,,,,,26.0,44.1,2320.0,1635.0,1.9,6.6,4.0,180.0,180.0,180.0,248.0,303.0,9.9,7.0,,,,4.1,1.1,-8.6,-9.1,-0.2,,,,,,,,,,,,,,,3.3,1023.5,1028.3,1024.9,1031.7,2355.0,832.0,,,,,106,129.1243,37.5071
1999-01-17,-1.0,-5.3,3.8,1447.0,730.0,,,,,,,,50.0,63.0,1203.0,1696.0,2.0,6.9,5.3,270.0,250.0,70.0,1713.0,1415.0,9.9,6.0,1.43,7.13,1100.0,3.9,0.9,-7.3,-14.1,-3.3,9.0,-2.2,-1.3,-0.4,0.3,2.5,5.6,16.9,14.5,,,,,,3.6,1020.4,1031.6,1029.4,1034.1,2010.0,940.0,,,1.1,{햇무리}1420-1530,108,126.9658,37.5714
1999-01-17,-1.2,-5.3,4.0,1330.0,802.0,,,,,,,,49.0,64.6,1056.0,1026.0,1.2,4.5,4.0,250.0,250.0,20.0,1200.0,1210.0,9.9,6.3,1.58,8.68,1143.0,4.4,2.6,-7.2,-12.0,-2.2,9.4,-0.9,-0.5,0.1,0.4,2.8,5.5,16.4,14.9,,,,,,3.6,1021.8,1030.7,1028.8,1033.2,2354.0,853.0,,,1.8,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1125. {햇무리}1425-1530.,112,126.6244,37.4776
1999-01-17,-4.2,-12.1,3.3,1358.0,812.0,,,,,,,,43.0,66.3,1350.0,343.0,0.4,5.6,3.0,290.0,270.0,110.0,1435.0,1510.0,9.9,4.5,1.43,7.85,1200.0,4.3,2.3,-9.8,-15.4,-2.6,,,,,,,,,,,,,,,2.9,1012.3,1031.7,1029.2,1034.9,1813.0,859.0,,,,{햇무리}1240-1530.,114,127.9466,37.3375
