dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-11-12,2.7,-1.9,6.7,1302.0,2400.0,,,,,,,,20.0,28.5,0.0,5232.0,6.1,19.0,12.7,290.0,270.0,270.0,1537.0,210.0,10.2,8.1,,,,1.8,-999.0,-14.1,-8.1,3.6,17.5,5.8,7.9,10.5,13.1,14.5,15.8,16.4,17.2,,,,,,2.1,1017.8,1021.2,1017.0,1023.9,0.0,2400.0,,,3.9,,90,128.5647,38.2509
1979-11-12,-4.1,-8.0,-0.4,1255.0,735.0,,,,,,,,52.0,62.8,1435.0,4355.0,5.0,20.7,11.5,290.0,290.0,290.0,1355.0,1350.0,10.2,8.2,,7.07,,2.0,-999.0,-9.8,-10.1,-2.1,12.9,1.1,3.2,6.3,8.6,10.0,11.6,,,,,,,,2.9,925.0,1027.0,1024.4,1029.3,1500.0,600.0,,,3.0,,100,128.7587,37.6869
1979-11-12,0.0,-4.6,4.4,1402.0,742.0,,,,,,,,31.0,48.0,1352.0,2757.0,3.2,13.2,7.7,270.0,270.0,270.0,1541.0,1550.0,10.2,8.7,,,,0.8,-999.0,-10.1,-8.2,1.2,17.8,3.8,6.7,9.1,10.8,12.6,16.1,18.7,18.8,,,,,,2.9,1014.5,1024.0,1022.3,1026.1,1518.0,2400.0,,,3.0,,101,127.7357,37.9026
1979-11-12,3.6,-0.8,8.4,1306.0,2357.0,,,,,,,,22.0,32.3,1500.0,3274.0,3.8,15.5,8.3,230.0,230.0,230.0,1505.0,1510.0,10.2,7.1,,8.57,,1.8,-999.0,-11.8,-5.8,6.2,17.0,9.1,10.9,12.5,13.1,15.8,16.8,16.0,17.6,,,,,,2.5,1018.3,1021.7,1017.1,1023.4,0.0,2400.0,,,2.7,,105,128.891,37.7515
1979-11-12,0.0,-3.9,3.3,1300.0,2400.0,,,,,,,,35.0,52.5,1100.0,2764.0,3.2,9.5,7.0,270.0,270.0,270.0,1609.0,1600.0,10.3,5.1,,11.63,,3.3,-999.0,-8.7,-8.2,1.2,17.7,3.4,6.3,9.4,11.0,13.6,16.5,17.0,18.5,,,,,,3.2,1014.1,1025.1,1023.9,1027.7,0.0,2400.0,,,2.8,,108,126.9658,37.5714
1979-11-12,1.2,-3.5,5.4,1255.0,2400.0,,,,,,,,32.0,48.0,1130.0,4732.0,5.5,14.7,9.7,320.0,320.0,320.0,113.0,120.0,10.2,5.7,,6.42,,3.3,-999.0,-8.3,-9.5,4.9,17.8,5.9,9.3,11.8,13.9,15.7,17.2,16.6,18.1,,,,,,3.3,1016.3,1025.2,1023.7,1027.4,0.0,2400.0,,,2.8,{박무}0609-0825.,112,126.6244,37.4776
1979-11-12,-0.7,-4.9,4.4,1340.0,625.0,,,,,,,,35.0,57.3,1600.0,2100.0,2.4,,7.0,0.0,290.0,290.0,,1610.0,10.3,9.0,,18.4,,2.3,,-9.1,-11.0,2.4,,0.0,0.0,0.0,0.0,13.3,15.0,,,,,,,,3.1,1005.1,,,,,,,,2.6,,114,127.9466,37.3375
1979-11-12,0.3,-3.8,5.0,1354.0,745.0,0.0,,,0.22,0.0,,,33.0,54.3,1200.0,1706.0,2.0,8.5,5.3,340.0,340.0,50.0,1526.0,1530.0,10.2,6.1,,10.63,,2.8,-999.0,-7.7,-11.6,1.3,16.8,6.0,8.4,10.0,11.5,12.5,15.7,16.0,17.2,,,,,,3.5,1021.0,1025.9,1024.0,1028.0,0.0,2400.0,,,2.6,{박무}0630-{박무}{강도0}0900-0950.  {눈}0954-1007.,119,126.9853,37.2723
1979-11-12,0.5,-4.3,4.8,1300.0,750.0,,,,,,,,30.0,57.0,1140.0,1125.0,1.3,,4.5,0.0,290.0,290.0,,1920.0,10.3,7.1,,11.1,,1.7,,-7.2,-7.4,5.5,,0.0,0.0,0.0,0.0,12.3,14.5,,,,,,,,3.6,1016.3,,,,,,,,1.8,,127,127.9525,36.9705
1979-11-12,2.3,-0.8,5.3,0.0,700.0,5.1,,,14.75,6.2,,,46.0,71.3,119.0,918.0,1.1,10.2,6.0,20.0,20.0,20.0,2330.0,2327.0,10.3,0.0,,,,8.8,-999.0,-2.5,-5.8,3.1,17.5,7.1,9.1,11.7,13.4,14.5,16.6,,,8.2,8.2,3.2,2400.0,2400.0,5.1,1022.7,1025.3,1023.7,1026.6,0.0,2400.0,,,1.7,{눈}0915-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,129,126.4939,36.7766
