dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-5.2,-11.2,0.7,1530.0,457.0,2.5,,,,,,,60.0,84.6,1617.0,851.0,1.0,5.5,3.4,270.0,290.0,140.0,1514.0,1542.0,9.8,0.0,,,,,,-7.4,-12.6,0.2,,,,,,,,,,,,,,,3.6,989.5,1021.0,1019.2,1022.8,1402.0,216.0,,,,,244,127.2856,35.612
2013-01-02,-7.7,-16.1,-1.4,208.0,2400.0,0.5,,,,,,,46.0,63.0,1532.0,1697.0,2.0,9.3,4.7,360.0,360.0,320.0,433.0,1413.0,9.8,6.6,,,,,,-13.7,-17.4,0.2,,,,,,,,,,,,,,,2.3,998.7,1030.9,1022.0,1036.9,115.0,2348.0,,,,,244,127.2856,35.612
2013-01-03,-12.1,-17.9,-6.9,1410.0,2400.0,,,,,,,,39.0,61.6,1411.0,1557.0,1.8,9.0,4.7,360.0,340.0,340.0,1354.0,1420.0,9.8,8.3,,,,,,-18.3,-19.6,0.1,,,,,,,,,,,,,,,1.5,1004.7,1037.7,1035.9,1039.8,1620.0,819.0,,,,,244,127.2856,35.612
2013-01-04,-13.3,-21.5,-2.8,1247.0,721.0,,,,,,,,23.0,59.6,1312.0,816.0,0.9,5.6,3.0,340.0,320.0,250.0,1615.0,1615.0,9.8,8.4,,,,,,-20.5,-23.2,0.0,,,,,,,,,,,,,,,1.2,1000.0,1032.9,1029.5,1037.9,1529.0,245.0,,,,,244,127.2856,35.612
2013-01-05,-9.0,-19.8,0.1,1309.0,435.0,,,,,,,,31.0,68.1,1141.0,942.0,1.1,8.5,4.8,360.0,20.0,360.0,1536.0,1411.0,9.9,7.0,,,,,,-14.4,-21.4,0.0,,,,,,,,,,,,,,,2.2,995.1,1027.4,1023.9,1030.5,1430.0,407.0,,,,,244,127.2856,35.612
2013-01-06,-6.4,-12.4,1.6,1353.0,2355.0,,,,,,,,25.0,67.4,1308.0,943.0,1.1,6.0,3.2,360.0,270.0,320.0,1030.0,1333.0,9.9,7.8,,,,,,-12.3,-14.2,0.1,,,,,,,,,,,,,,,2.4,994.4,1026.3,1024.4,1027.6,1434.0,239.0,,,,,244,127.2856,35.612
2013-01-07,-6.3,-13.8,0.6,1336.0,739.0,,,,,,,,26.0,58.5,1145.0,1231.0,1.4,6.7,4.1,340.0,320.0,340.0,2032.0,1229.0,9.9,8.3,,,,,,-14.3,-15.3,0.0,,,,,,,,,,,,,,,2.1,993.3,1025.1,1022.8,1028.4,1526.0,741.0,,,,,244,127.2856,35.612
2013-01-08,-5.8,-12.9,2.4,1327.0,659.0,,,,,,,,26.0,58.1,1303.0,894.0,1.0,7.6,3.7,360.0,360.0,20.0,1540.0,1546.0,9.9,8.4,,,,,,-13.9,-15.4,0.0,,,,,,,,,,,,,,,2.1,994.0,1025.9,1023.3,1027.7,1346.0,903.0,,,,,244,127.2856,35.612
2013-01-09,-7.8,-14.5,-3.2,1412.0,2400.0,,,,,,,,36.0,55.9,1633.0,1748.0,2.0,9.5,5.4,340.0,360.0,320.0,1242.0,1219.0,9.9,7.7,,,,,,-15.3,-16.3,0.0,,,,,,,,,,,,,,,1.9,995.7,1027.8,1025.4,1030.1,1406.0,2339.0,,,,,244,127.2856,35.612
2013-01-10,-10.3,-17.2,-1.2,1428.0,708.0,,,,,,,,22.0,55.8,1336.0,909.0,1.1,7.1,3.0,360.0,340.0,20.0,1246.0,1212.0,9.9,8.7,,,,,,-18.7,-18.1,-0.2,,,,,,,,,,,,,,,1.4,999.0,1031.5,1029.7,1033.7,1406.0,2341.0,,,,,244,127.2856,35.612
