dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-08,15.3,9.4,2004-05-07 19:47:00+00:00,21.5,2004-05-08 05:15:00+00:00,5.5,,,8.0,,1.1,33.1,1440,616,126.65,36.9
2004-05-08,15.9,10.1,2004-05-07 20:55:00+00:00,21.2,2004-05-08 05:36:00+00:00,0.0,,,4.5,,1.3,257.1,1439,651,127.1652,38.264
2004-05-08,13.3,,,,,,,,,,,,137,681,127.8139,38.2414
2004-05-08,14.4,6.9,2004-05-07 20:27:00+00:00,21.7,2004-05-08 05:23:00+00:00,0.0,,,5.8,,1.1,41.8,1429,680,127.8458,38.21
2004-05-08,13.7,,,,,,,,,,,,142,682,127.8647,38.2806
2004-05-08,16.4,9.8,2004-05-07 19:45:00+00:00,22.5,2004-05-08 04:45:00+00:00,7.0,,,5.4,,0.3,327.0,1438,691,126.8878,36.3539
2004-05-08,14.8,,,,,,,,,,,,142,694,126.6094,36.7044
2004-05-08,15.1,7.2,2004-05-07 20:47:00+00:00,22.0,2004-05-08 05:34:00+00:00,0.5,,,3.0,,0.0,232.9,1440,692,126.9178,38.0264
2004-05-08,14.8,5.2,2004-05-07 18:22:00+00:00,21.6,2004-05-08 05:18:00+00:00,2.0,,,6.2,,0.6,180.4,1439,693,127.8909,36.6945
2004-05-08,13.7,9.6,2004-05-08 14:48:00+00:00,17.3,2004-05-08 02:49:00+00:00,0.0,,,8.9,,2.6,169.1,1333,695,127.4167,38.1083
2004-05-08,17.9,8.9,2004-05-07 20:47:00+00:00,26.0,2004-05-08 03:00:00+00:00,0.0,,,3.7,,0.6,262.6,1426,696,129.085,37.3464
2004-05-08,13.7,,,,,,,,,,,,140,697,125.8483,34.2217
2004-05-08,17.3,13.9,2004-05-07 18:57:00+00:00,22.4,2004-05-08 04:15:00+00:00,14.5,,,11.5,,3.2,143.0,1418,698,126.2851,35.0938
2004-05-08,16.6,12.9,2004-05-07 18:13:00+00:00,22.1,2004-05-08 03:25:00+00:00,23.0,,,9.4,,1.7,85.5,1438,699,126.4833,35.01
2004-05-08,15.0,10.6,2004-05-08 13:04:00+00:00,20.1,2004-05-08 03:57:00+00:00,8.5,,,9.1,,2.7,23.0,1438,700,125.9682,36.1251
2004-05-08,16.9,8.9,2004-05-07 20:57:00+00:00,24.9,2004-05-08 05:12:00+00:00,5.5,,,10.0,,1.5,149.7,1428,701,127.6719,36.004
2004-05-08,18.4,12.6,2004-05-07 20:32:00+00:00,25.1,2004-05-08 03:48:00+00:00,8.0,,,7.3,,1.1,199.9,1416,702,126.9943,35.9385
2004-05-08,15.4,8.4,2004-05-07 20:07:00+00:00,23.1,2004-05-08 04:13:00+00:00,10.0,,,8.1,,1.6,107.4,1418,703,127.3783,35.7702
2004-05-08,15.8,12.9,2004-05-07 20:05:00+00:00,20.1,2004-05-08 07:00:00+00:00,7.5,,,7.5,,1.1,121.3,1440,704,126.463,35.6351
2004-05-08,16.4,11.7,2004-05-07 19:23:00+00:00,23.0,2004-05-08 04:16:00+00:00,19.5,,,7.3,,1.9,155.8,1409,706,126.9731,35.3114
2004-05-08,16.7,14.1,2004-05-08 14:45:00+00:00,21.3,2004-05-08 04:26:00+00:00,17.5,,,11.3,,2.6,127.5,1438,707,126.2076,35.0612
2004-05-08,16.5,12.1,2004-05-07 20:54:00+00:00,23.5,2004-05-08 03:47:00+00:00,19.0,,,8.6,,2.7,114.2,1427,708,126.7333,35.1167
2004-05-08,17.0,10.1,2004-05-07 20:37:00+00:00,24.0,2004-05-08 03:29:00+00:00,12.0,,,8.9,,1.6,110.2,1423,709,127.4333,35.1833
2004-05-08,17.3,13.0,2004-05-07 20:47:00+00:00,23.6,2004-05-08 03:13:00+00:00,22.5,,,7.6,,1.8,85.1,1431,710,126.7514,35.0358
2004-05-08,16.5,10.5,2004-05-07 19:17:00+00:00,21.5,2004-05-08 02:27:00+00:00,18.0,,,12.7,,3.0,118.6,1421,711,126.9886,34.8879
2004-05-08,16.2,11.6,2004-05-07 20:23:00+00:00,20.9,2004-05-08 04:00:00+00:00,13.5,,,7.5,,1.7,105.6,1432,712,127.4875,34.9506
2004-05-08,16.0,10.8,2004-05-07 18:58:00+00:00,21.3,2004-05-08 04:36:00+00:00,16.0,,,5.8,,1.4,100.4,1427,713,127.5829,34.976
2004-05-08,16.3,12.8,2004-05-07 15:51:00+00:00,19.9,2004-05-08 04:09:00+00:00,17.5,,,14.8,,3.0,106.8,1419,714,126.0474,34.8845
2004-05-08,16.5,12.3,2004-05-07 17:20:00+00:00,20.9,2004-05-08 03:58:00+00:00,31.0,,,11.8,,2.0,86.5,1426,715,126.2687,34.4795
2004-05-08,16.2,13.2,2004-05-07 15:55:00+00:00,19.9,2004-05-08 03:54:00+00:00,22.5,,,14.3,,2.8,102.8,1429,716,126.0366,34.6069
2004-05-08,15.7,11.6,2004-05-07 15:16:00+00:00,18.8,2004-05-08 05:07:00+00:00,28.0,,,19.1,,2.6,49.6,1422,717,126.1902,34.4064
2004-05-08,15.7,12.8,2004-05-07 15:07:00+00:00,16.9,2004-05-07 23:35:00+00:00,48.0,,,21.8,,4.5,148.0,1436,718,126.0473,34.2966
