dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-29,,,,,,4.5,,,,,,,1097,511,126.6833,37.55
2001-06-29,21.4,19.8,2001-06-28 17:02:00+00:00,24.0,2001-06-29 05:41:00+00:00,51.5,,,3.9,,0.5,187.8,1430,603,127.8,36.8
2001-06-29,23.5,22.1,2001-06-29 08:54:00+00:00,25.3,2001-06-29 05:30:00+00:00,37.5,,,6.9,,2.0,332.8,1388,608,126.6816,36.7487
2001-06-29,24.7,23.2,2001-06-28 15:01:00+00:00,27.2,2001-06-29 03:52:00+00:00,37.5,,,6.8,,1.4,197.0,1383,617,127.1561,36.8782
2001-06-29,24.7,22.9,2001-06-29 09:43:00+00:00,27.3,2001-06-29 05:59:00+00:00,56.0,,,2.8,,0.1,151.8,1436,629,127.1959,36.6814
2001-06-29,25.2,23.8,2001-06-28 19:50:00+00:00,26.3,2001-06-29 06:02:00+00:00,5.0,,,8.6,,1.7,211.4,1403,699,126.4833,35.01
2001-06-29,22.6,21.8,2001-06-28 18:49:00+00:00,23.2,2001-06-29 14:51:00+00:00,18.5,,,18.5,,8.7,190.7,1365,700,125.9682,36.1251
2001-06-29,23.9,18.1,2001-06-29 11:12:00+00:00,26.9,2001-06-29 03:07:00+00:00,16.5,,,8.1,,1.0,240.6,1391,701,127.67,36.0
2001-06-29,25.2,24.4,2001-06-28 15:11:00+00:00,26.2,2001-06-28 23:57:00+00:00,13.5,,,3.4,,0.7,221.6,1426,702,126.9943,35.9385
2001-06-29,22.7,21.3,2001-06-28 16:56:00+00:00,24.3,2001-06-29 02:15:00+00:00,8.0,,,8.9,,0.9,268.2,1412,703,127.3783,35.7702
2001-06-29,24.5,23.0,2001-06-28 19:23:00+00:00,26.3,2001-06-29 12:46:00+00:00,11.0,,,12.7,,6.1,124.8,1415,704,126.463,35.6351
2001-06-29,24.2,23.6,2001-06-28 19:52:00+00:00,25.2,2001-06-29 04:28:00+00:00,6.0,,,5.6,,1.6,247.0,1400,706,126.9731,35.3114
2001-06-29,23.8,22.9,2001-06-28 17:21:00+00:00,25.6,2001-06-29 06:02:00+00:00,6.0,,,8.5,,2.8,198.5,1397,707,126.2076,35.0612
2001-06-29,25.4,24.3,2001-06-28 20:21:00+00:00,26.7,2001-06-29 06:13:00+00:00,5.0,,,2.8,,0.6,0.6,1427,708,126.7333,35.1167
2001-06-29,24.6,23.4,2001-06-29 13:21:00+00:00,26.9,2001-06-29 00:41:00+00:00,7.0,,,4.2,,0.7,231.0,1417,709,127.4333,35.1833
2001-06-29,25.0,24.0,2001-06-28 20:02:00+00:00,26.5,2001-06-29 05:53:00+00:00,6.5,,,5.0,,1.0,239.9,1422,710,126.7167,35.0167
2001-06-29,24.6,23.5,2001-06-28 15:14:00+00:00,25.5,2001-06-29 01:02:00+00:00,7.5,,,1.7,,0.4,115.2,1250,711,126.9886,34.8879
2001-06-29,24.4,23.9,2001-06-29 06:31:00+00:00,25.3,2001-06-28 23:24:00+00:00,5.5,,,4.8,,1.1,157.6,1421,712,127.4875,34.9506
2001-06-29,25.1,23.9,2001-06-28 15:35:00+00:00,26.5,2001-06-29 01:05:00+00:00,6.5,,,2.6,,0.1,151.4,1421,713,127.5829,34.976
2001-06-29,23.1,21.6,2001-06-28 17:33:00+00:00,24.6,2001-06-29 05:19:00+00:00,17.0,,,9.9,,3.6,197.7,1330,714,126.0474,34.8845
2001-06-29,23.6,20.8,2001-06-28 20:01:00+00:00,25.3,2001-06-29 04:30:00+00:00,8.0,,,11.1,,2.9,210.6,1396,716,126.0366,34.6069
2001-06-29,22.7,22.0,2001-06-28 16:45:00+00:00,23.4,2001-06-28 18:16:00+00:00,33.0,,,7.1,,2.6,185.5,1395,717,126.1915,34.4
2001-06-29,23.4,21.7,2001-06-28 22:26:00+00:00,24.5,2001-06-28 20:11:00+00:00,69.0,,,11.3,,4.1,180.7,1368,718,126.05,34.2833
