dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-25,23.0,19.3,1999-06-24 16:45:00+00:00,30.4,1999-06-25 06:58:00+00:00,0.0,,,7.1,,0.4,331.1,0,634,126.8858,36.8664
1999-06-25,20.8,15.6,1999-06-24 18:42:00+00:00,27.1,1999-06-25 06:23:00+00:00,0.0,,,4.7,,1.0,223.5,0,636,127.23,36.3
1999-06-25,23.2,18.1,1999-06-24 20:30:00+00:00,31.0,1999-06-25 07:06:00+00:00,0.0,,,4.3,,0.4,211.3,0,641,127.48,36.47
1999-06-25,21.6,18.9,1999-06-24 18:57:00+00:00,24.3,1999-06-25 04:34:00+00:00,0.0,,,5.9,,1.5,259.2,0,700,125.9821,36.1144
1999-06-25,20.6,16.1,1999-06-24 20:49:00+00:00,27.5,1999-06-25 07:08:00+00:00,0.0,,,3.8,,0.6,345.0,0,701,127.67,36.0
1999-06-25,21.7,17.3,1999-06-24 20:11:00+00:00,26.8,1999-06-25 06:27:00+00:00,0.0,,,4.6,,1.3,238.7,0,702,126.9943,35.9385
1999-06-25,19.0,13.8,1999-06-24 18:13:00+00:00,26.1,1999-06-25 05:54:00+00:00,0.0,,,4.5,,0.8,234.8,0,703,127.3783,35.7702
1999-06-25,20.9,18.5,1999-06-24 16:56:00+00:00,23.8,1999-06-25 08:10:00+00:00,0.0,,,4.3,,1.6,214.7,0,704,126.463,35.6351
1999-06-25,22.1,17.6,1999-06-24 18:25:00+00:00,27.0,1999-06-25 07:41:00+00:00,0.0,,,4.4,,0.7,226.8,0,706,126.9731,35.3114
1999-06-25,21.7,19.0,1999-06-24 17:25:00+00:00,25.6,1999-06-25 05:35:00+00:00,0.0,,,5.0,,1.8,259.4,0,707,126.2076,35.0612
1999-06-25,22.3,18.1,1999-06-24 16:58:00+00:00,28.0,1999-06-25 07:56:00+00:00,0.0,,,4.7,,0.3,251.3,0,708,126.8,35.13
