dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-10.1,-14.7,2012-12-31 15:32:00+00:00,-6.7,2013-01-01 04:16:00+00:00,2.0,0.5,2013-01-01 04:00:00+00:00,12.1,2013-01-01 10:29:00+00:00,4.4,163.8,1440,498,128.5145,37.8793
2013-01-02,-16.4,-20.5,2013-01-02 14:51:00+00:00,-8.1,2013-01-01 15:44:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,16.6,2013-01-02 06:25:00+00:00,4.2,127.4,1440,498,128.5145,37.8793
2013-01-03,-18.7,-23.1,2013-01-02 22:29:00+00:00,-12.0,2013-01-03 04:35:00+00:00,0.0,0.0,,13.4,2013-01-02 15:17:00+00:00,4.4,199.3,1440,498,128.5145,37.8793
2013-01-04,-12.6,-21.1,2013-01-03 20:43:00+00:00,-5.0,2013-01-04 05:34:00+00:00,0.0,0.0,,5.9,2013-01-03 18:43:00+00:00,2.1,165.0,1440,498,128.5145,37.8793
2013-01-05,-11.3,-15.2,2013-01-04 21:31:00+00:00,-6.2,2013-01-05 03:50:00+00:00,0.0,0.0,,11.2,2013-01-05 11:27:00+00:00,3.9,122.5,1440,498,128.5145,37.8793
2013-01-06,-9.8,-13.9,2013-01-05 20:02:00+00:00,-2.5,2013-01-06 05:34:00+00:00,0.0,,,8.3,2013-01-05 15:09:00+00:00,2.8,181.4,1440,498,128.5145,37.8793
2013-01-07,-9.6,-13.5,2013-01-06 18:11:00+00:00,-4.9,2013-01-07 02:57:00+00:00,0.0,0.0,,8.5,2013-01-07 03:08:00+00:00,2.5,116.1,1440,498,128.5145,37.8793
2013-01-08,-8.9,-12.3,2013-01-08 14:53:00+00:00,-3.3,2013-01-08 04:13:00+00:00,0.0,0.0,,10.1,2013-01-08 14:28:00+00:00,2.7,102.5,1440,498,128.5145,37.8793
2013-01-09,-13.9,-17.6,2013-01-09 14:46:00+00:00,-8.4,2013-01-09 04:00:00+00:00,0.0,0.0,,12.1,2013-01-08 17:25:00+00:00,3.2,131.4,1440,498,128.5145,37.8793
2013-01-10,-14.1,-19.2,2013-01-09 18:50:00+00:00,-7.4,2013-01-10 05:17:00+00:00,0.0,0.0,,8.6,2013-01-10 10:44:00+00:00,2.6,147.2,1440,498,128.5145,37.8793
2013-01-11,-8.6,-13.9,2013-01-10 15:02:00+00:00,-2.8,2013-01-11 04:48:00+00:00,0.0,0.0,,8.7,2013-01-11 05:56:00+00:00,2.8,112.9,1440,498,128.5145,37.8793
2013-01-12,-5.7,-8.3,2013-01-11 15:38:00+00:00,-3.1,2013-01-12 05:01:00+00:00,0.0,0.0,,18.4,2013-01-12 04:50:00+00:00,6.9,140.4,1440,498,128.5145,37.8793
2013-01-13,-5.4,-9.1,2013-01-12 21:53:00+00:00,-1.8,2013-01-13 02:04:00+00:00,0.0,0.0,,11.5,2013-01-12 15:29:00+00:00,2.3,117.5,1440,498,128.5145,37.8793
2013-01-14,-5.8,-10.1,2013-01-14 14:02:00+00:00,-1.8,2013-01-14 02:40:00+00:00,0.0,0.0,,10.1,2013-01-14 03:53:00+00:00,1.4,99.4,1439,498,128.5145,37.8793
2013-01-15,-6.5,-10.6,2013-01-14 22:52:00+00:00,-1.8,2013-01-15 06:00:00+00:00,0.5,0.5,2013-01-14 21:00:00+00:00,7.4,2013-01-15 14:54:00+00:00,2.1,142.0,1440,498,128.5145,37.8793
2013-01-16,-7.3,-9.4,2013-01-15 18:47:00+00:00,-3.5,2013-01-16 03:36:00+00:00,0.0,0.0,,9.8,2013-01-15 18:12:00+00:00,2.6,116.4,1440,498,128.5145,37.8793
