dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-19,27.9,24.7,2000-07-18 20:17:00+00:00,34.5,2000-07-19 05:44:00+00:00,9.5,,,8.8,,0.8,359.8,1412,626,127.8156,36.3709
2000-07-19,25.7,22.9,2000-07-18 18:32:00+00:00,30.8,2000-07-19 02:58:00+00:00,23.0,,,7.7,,0.9,245.7,1403,651,127.1652,38.264
2000-07-19,28.7,24.2,2000-07-18 20:29:00+00:00,34.2,2000-07-19 01:21:00+00:00,0.0,,,8.3,,1.7,206.2,1433,661,128.4,38.5333
2000-07-19,26.6,25.6,2000-07-19 10:33:00+00:00,28.6,2000-07-19 02:15:00+00:00,0.0,,,11.8,,4.4,179.9,1434,700,125.9682,36.1251
2000-07-19,26.2,22.9,2000-07-18 20:09:00+00:00,32.4,2000-07-19 05:29:00+00:00,3.5,,,7.3,,0.5,245.7,1414,701,127.67,36.0
2000-07-19,26.7,24.4,2000-07-19 11:27:00+00:00,31.9,2000-07-19 04:16:00+00:00,67.5,,,11.6,,1.6,332.6,1433,702,126.9943,35.9385
2000-07-19,23.6,20.5,2000-07-19 10:35:00+00:00,29.4,2000-07-19 04:14:00+00:00,56.0,,,10.2,,1.2,225.7,1423,703,127.3783,35.7702
2000-07-19,27.5,26.3,2000-07-18 18:21:00+00:00,29.2,2000-07-19 01:56:00+00:00,0.0,,,9.5,,4.4,187.5,1423,704,126.463,35.6351
2000-07-19,26.5,23.6,2000-07-18 18:11:00+00:00,30.8,2000-07-19 04:01:00+00:00,1.0,,,1.4,,0.2,158.5,1405,706,126.9731,35.3114
2000-07-19,28.3,26.3,2000-07-18 17:03:00+00:00,30.9,2000-07-19 05:10:00+00:00,0.0,,,8.8,,2.1,130.9,1416,707,126.2076,35.0612
2000-07-19,28.7,25.9,2000-07-18 18:13:00+00:00,32.5,2000-07-19 03:21:00+00:00,3.5,,,8.3,,1.8,220.7,1428,708,126.8,35.13
2000-07-19,26.6,23.6,2000-07-18 18:52:00+00:00,32.5,2000-07-19 05:22:00+00:00,19.5,,,11.3,,1.0,285.1,1431,709,127.4333,35.1833
2000-07-19,28.8,25.8,2000-07-18 19:39:00+00:00,32.8,2000-07-19 05:47:00+00:00,0.0,,,8.0,,1.2,171.9,1425,710,126.7167,35.0167
2000-07-19,27.5,24.6,2000-07-18 21:17:00+00:00,32.1,2000-07-19 06:33:00+00:00,0.0,,,2.5,,0.4,200.1,1419,711,126.9886,34.8879
2000-07-19,27.7,25.1,2000-07-18 20:35:00+00:00,31.3,2000-07-19 03:44:00+00:00,0.0,,,6.1,,1.5,150.1,1418,712,127.4875,34.9506
2000-07-19,27.8,24.6,2000-07-18 19:03:00+00:00,33.1,2000-07-19 05:00:00+00:00,0.0,,,5.3,,0.5,227.6,1421,713,127.5829,34.976
2000-07-19,26.3,25.6,2000-07-18 20:00:00+00:00,28.1,2000-07-19 02:17:00+00:00,0.0,,,11.2,,4.1,205.2,1373,714,126.0474,34.8845
