dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.2,1.3,2019-12-31 15:01:00+00:00,5.5,2020-01-01 06:53:00+00:00,0.0,,,5.4,2020-01-01 08:06:00+00:00,1.0,347.4,1440,863,126.4316,33.4769
2020-01-02,6.3,2.4,2020-01-01 17:34:00+00:00,8.8,2020-01-02 05:09:00+00:00,0.0,,,3.5,2020-01-02 06:10:00+00:00,0.8,333.6,1438,863,126.4316,33.4769
2020-01-03,6.9,2.3,2020-01-03 14:57:00+00:00,10.2,2020-01-03 02:50:00+00:00,0.0,,,5.7,2020-01-03 06:27:00+00:00,1.3,315.2,1427,863,126.4316,33.4769
2020-01-04,5.9,0.8,2020-01-03 19:16:00+00:00,10.6,2020-01-04 04:33:00+00:00,0.0,,,5.5,2020-01-04 05:26:00+00:00,1.3,331.5,1440,863,126.4316,33.4769
2020-01-05,7.3,1.7,2020-01-04 18:31:00+00:00,11.4,2020-01-05 02:40:00+00:00,0.0,,,6.4,2020-01-05 03:17:00+00:00,1.5,36.2,1439,863,126.4316,33.4769
2020-01-06,14.4,7.7,2020-01-05 15:08:00+00:00,18.0,2020-01-06 11:55:00+00:00,0.0,,,14.2,2020-01-06 14:04:00+00:00,2.3,233.4,1440,863,126.4316,33.4769
2020-01-07,18.0,12.4,2020-01-07 14:52:00+00:00,21.2,2020-01-07 02:00:00+00:00,18.0,,,20.6,2020-01-07 09:42:00+00:00,6.9,226.1,1439,863,126.4316,33.4769
2020-01-08,7.1,6.0,2020-01-08 12:37:00+00:00,12.4,2020-01-07 15:01:00+00:00,2.5,,,17.4,2020-01-07 19:13:00+00:00,6.0,312.1,1440,863,126.4316,33.4769
2020-01-09,6.2,5.1,2020-01-09 14:33:00+00:00,7.3,2020-01-09 01:44:00+00:00,0.0,,,6.6,2020-01-08 15:14:00+00:00,2.0,75.0,1440,863,126.4316,33.4769
2020-01-10,6.9,2.0,2020-01-09 22:54:00+00:00,10.6,2020-01-10 06:13:00+00:00,0.0,,,5.4,2020-01-10 03:40:00+00:00,1.1,76.1,1440,863,126.4316,33.4769
2020-01-11,7.0,5.5,2020-01-10 22:17:00+00:00,8.4,2020-01-11 01:43:00+00:00,0.0,,,7.0,2020-01-10 22:29:00+00:00,1.7,28.0,1440,863,126.4316,33.4769
2020-01-12,6.5,5.7,2020-01-12 12:30:00+00:00,7.8,2020-01-12 05:12:00+00:00,0.0,,,11.4,2020-01-12 03:02:00+00:00,4.4,327.4,1440,863,126.4316,33.4769
2020-01-13,5.8,4.8,2020-01-13 14:38:00+00:00,7.9,2020-01-13 03:22:00+00:00,0.0,,,9.1,2020-01-12 21:27:00+00:00,2.8,330.0,1440,863,126.4316,33.4769
2020-01-14,2.9,1.9,2020-01-14 09:33:00+00:00,4.9,2020-01-13 15:01:00+00:00,4.5,,,6.1,2020-01-13 21:29:00+00:00,1.7,150.7,1440,863,126.4316,33.4769
2020-01-15,4.5,2.1,2020-01-14 15:05:00+00:00,7.1,2020-01-15 04:31:00+00:00,0.0,,,7.9,2020-01-14 17:28:00+00:00,2.1,10.5,1440,863,126.4316,33.4769
2020-01-16,4.8,2.5,2020-01-15 15:31:00+00:00,7.9,2020-01-16 04:28:00+00:00,0.0,,,6.6,2020-01-15 22:09:00+00:00,1.1,7.9,1440,863,126.4316,33.4769
2020-01-17,5.6,3.3,2020-01-16 19:48:00+00:00,7.9,2020-01-17 03:08:00+00:00,0.0,,,7.9,2020-01-17 07:52:00+00:00,2.1,333.5,1440,863,126.4316,33.4769
2020-01-18,5.8,4.4,2020-01-18 12:38:00+00:00,7.8,2020-01-18 04:12:00+00:00,0.0,,,8.5,2020-01-18 04:41:00+00:00,3.2,337.0,1440,863,126.4316,33.4769
2020-01-19,7.5,3.1,2020-01-18 16:32:00+00:00,9.0,2020-01-19 07:39:00+00:00,0.0,,,8.8,2020-01-19 04:31:00+00:00,2.7,327.2,1439,863,126.4316,33.4769
2020-01-20,7.2,5.7,2020-01-20 12:15:00+00:00,9.3,2020-01-20 03:26:00+00:00,0.0,,,8.7,2020-01-20 06:15:00+00:00,3.6,336.6,1440,863,126.4316,33.4769
2020-01-21,6.0,1.2,2020-01-20 22:08:00+00:00,10.2,2020-01-21 07:53:00+00:00,0.0,,,7.0,2020-01-20 16:00:00+00:00,1.8,341.7,1440,863,126.4316,33.4769
2020-01-22,10.3,6.9,2020-01-21 19:06:00+00:00,13.3,2020-01-22 11:08:00+00:00,31.0,,,5.1,2020-01-21 20:22:00+00:00,0.7,208.7,1440,863,126.4316,33.4769
2020-01-23,10.2,8.6,2020-01-23 12:05:00+00:00,12.8,2020-01-22 16:29:00+00:00,1.5,,,5.4,2020-01-22 17:33:00+00:00,1.2,9.4,1440,863,126.4316,33.4769
2020-01-24,10.3,8.3,2020-01-23 20:45:00+00:00,12.3,2020-01-24 05:43:00+00:00,0.0,,,6.6,2020-01-24 05:22:00+00:00,1.9,61.8,1440,863,126.4316,33.4769
2020-01-25,11.3,9.5,2020-01-25 09:25:00+00:00,13.4,2020-01-25 04:40:00+00:00,2.0,,,9.6,2020-01-25 04:50:00+00:00,3.0,95.8,1439,863,126.4316,33.4769
2020-01-26,10.6,9.4,2020-01-25 19:01:00+00:00,12.1,2020-01-26 09:55:00+00:00,12.5,,,14.2,2020-01-26 12:34:00+00:00,4.0,89.0,1440,863,126.4316,33.4769
