dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.4,-17.9,2009-12-31 22:41:00+00:00,-3.0,2010-01-01 06:29:00+00:00,0.0,0.0,,4.3,2010-01-01 08:05:00+00:00,1.2,79.6,1437,533,127.3333,37.55
2010-01-02,-3.8,-6.2,2010-01-02 13:49:00+00:00,0.8,2010-01-02 06:40:00+00:00,0.0,0.0,,10.2,2010-01-02 08:34:00+00:00,2.6,271.0,1440,533,127.3333,37.55
2010-01-03,-8.1,-15.2,2010-01-02 22:54:00+00:00,-1.3,2010-01-03 05:28:00+00:00,0.5,0.0,,6.3,2010-01-02 15:06:00+00:00,0.9,313.4,1440,533,127.3333,37.55
2010-01-04,-5.9,-8.3,2010-01-03 19:15:00+00:00,-1.8,2010-01-04 06:57:00+00:00,0.0,0.0,,10.5,2010-01-04 13:23:00+00:00,2.6,228.1,1440,533,127.3333,37.55
2010-01-05,-10.5,-17.2,2010-01-05 14:51:00+00:00,-4.9,2010-01-05 05:48:00+00:00,0.0,0.0,,9.0,2010-01-05 04:14:00+00:00,2.2,260.0,1439,533,127.3333,37.55
2010-01-06,-14.5,-21.6,2010-01-05 23:17:00+00:00,-5.4,2010-01-06 04:47:00+00:00,0.0,0.0,,8.0,2010-01-06 06:54:00+00:00,1.3,226.2,1385,533,127.3333,37.55
2010-01-07,,-20.2,2010-01-06 22:25:00+00:00,-4.2,2010-01-07 05:31:00+00:00,0.0,0.0,,3.0,2010-01-07 08:58:00+00:00,,172.8,1159,533,127.3333,37.55
2010-01-08,-11.9,-19.1,2010-01-07 22:19:00+00:00,-3.1,2010-01-08 05:21:00+00:00,0.0,0.0,,4.5,2010-01-08 08:53:00+00:00,1.2,102.2,1440,533,127.3333,37.55
2010-01-09,-8.7,-15.9,2010-01-08 19:05:00+00:00,-3.4,2010-01-09 06:06:00+00:00,0.0,0.0,,4.1,2010-01-09 06:31:00+00:00,0.8,63.6,1440,533,127.3333,37.55
2010-01-10,-5.5,-10.0,2010-01-09 17:22:00+00:00,0.5,2010-01-10 05:21:00+00:00,0.0,0.0,,3.2,2010-01-10 00:08:00+00:00,0.8,39.4,1440,533,127.3333,37.55
2010-01-11,-6.8,-12.5,2010-01-10 21:52:00+00:00,-1.5,2010-01-11 06:54:00+00:00,0.0,0.0,,7.4,2010-01-11 10:59:00+00:00,1.5,266.2,1431,533,127.3333,37.55
2010-01-12,-9.6,-13.3,2010-01-11 20:39:00+00:00,-4.4,2010-01-12 04:49:00+00:00,0.0,0.0,,9.5,2010-01-12 07:17:00+00:00,3.0,236.3,1389,533,127.3333,37.55
2010-01-13,-13.3,-17.1,2010-01-12 23:07:00+00:00,-8.6,2010-01-13 05:05:00+00:00,0.0,0.0,,12.7,2010-01-13 05:33:00+00:00,2.8,275.8,1440,533,127.3333,37.55
2010-01-14,-12.2,-20.7,2010-01-13 22:15:00+00:00,-3.1,2010-01-14 06:02:00+00:00,0.0,0.0,,5.6,2010-01-14 08:43:00+00:00,1.2,92.3,1440,533,127.3333,37.55
2010-01-15,-6.6,-13.3,2010-01-14 16:44:00+00:00,2.6,2010-01-15 05:14:00+00:00,0.0,0.0,,9.0,2010-01-15 07:17:00+00:00,1.8,237.0,1440,533,127.3333,37.55
2010-01-16,-9.1,-16.5,2010-01-15 22:45:00+00:00,0.4,2010-01-16 05:41:00+00:00,0.0,0.0,,4.8,2010-01-16 06:47:00+00:00,0.7,231.0,1440,533,127.3333,37.55
2010-01-17,-8.2,-15.8,2010-01-16 21:21:00+00:00,2.1,2010-01-17 06:52:00+00:00,0.0,0.0,,4.6,2010-01-17 08:27:00+00:00,0.8,88.3,1430,533,127.3333,37.55
