dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.0,-3.2,4.2,1443.0,343.0,,,,,,,,16.0,21.3,1426.0,2256.0,2.6,11.1,6.4,320.0,290.0,270.0,1331.0,1250.0,9.6,8.9,,,,,,-18.9,-6.0,-0.9,,,,,,,,,,,,,,,1.4,1021.8,1024.1,1021.7,1025.8,1.0,2246.0,,,,,90,128.5647,38.2509
2018-01-01,-5.1,-12.5,4.2,1343.0,719.0,,,,,,,,17.0,58.6,1526.0,775.0,0.9,5.7,3.4,180.0,250.0,20.0,1425.0,1606.0,9.6,8.7,1.79,10.99,1200.0,0.0,0.0,-13.4,-14.0,-3.0,9.9,-0.9,-0.1,0.3,0.7,2.9,6.0,18.6,15.8,0.9,,,1.0,,2.2,1015.3,1027.7,1025.8,1029.2,22.0,1024.0,,1.3,1.8,,93,127.7544,37.9474
2018-01-01,-5.6,-13.1,2.1,1340.0,752.0,,,,,,,,23.0,57.8,1341.0,765.0,0.9,6.6,3.3,270.0,200.0,180.0,1455.0,1317.0,9.6,8.1,,,,,,-13.7,-16.8,-3.9,,,,,,,,,,,,,,,2.1,1008.1,1028.2,1026.6,1029.6,1450.0,2351.0,,,,,95,127.3042,38.1479
2018-01-01,-3.1,-9.5,4.6,1325.0,809.0,,,,,,,,17.0,47.3,1335.0,979.0,1.1,6.6,4.2,270.0,270.0,110.0,1612.0,1615.0,9.6,8.7,,,,,,-13.7,-11.4,-2.0,,,,,,,,,,,,,,,2.1,1013.5,1027.9,1026.2,1029.3,118.0,2400.0,,,,,98,127.0607,37.9019
2018-01-01,-5.6,-12.4,2.8,1522.0,747.0,,,,,,,,24.0,62.8,1300.0,588.0,0.7,5.6,3.6,290.0,270.0,270.0,1541.0,1554.0,9.6,8.6,,,,,,-12.5,-14.2,-3.4,,,,,,,,,,,,,,,2.3,1024.2,1028.0,1026.2,1029.4,111.0,1103.0,,,,,99,126.7665,37.8859
2018-01-01,-6.6,-11.8,-3.0,1326.0,554.0,,,,,,,,26.0,39.3,1332.0,4421.0,5.1,12.6,9.0,270.0,270.0,270.0,1353.0,1357.0,9.6,8.8,1.87,10.64,1200.0,,,-18.5,-10.7,-4.7,,,,,,,,,,,,,,,1.4,930.9,1026.7,1024.4,1028.3,1357.0,2301.0,,1.8,2.5,,100,128.7183,37.6771
2018-01-01,-4.5,-10.5,3.4,1517.0,808.0,,,,,,,,20.0,63.5,1531.0,823.0,1.0,6.8,3.6,270.0,270.0,20.0,1525.0,1548.0,9.6,8.0,2.0,10.9,1100.0,,,-11.6,-13.2,-2.8,9.8,-2.0,-1.3,-0.4,0.3,1.7,6.1,17.2,15.2,,,,,,2.6,1017.8,1027.7,1025.8,1029.4,1.0,1015.0,,1.2,1.7,,101,127.7357,37.9026
2018-01-01,2.2,0.4,5.4,1430.0,825.0,,,,,,,,21.0,41.8,1547.0,2691.0,3.1,11.8,7.5,290.0,290.0,290.0,11.0,8.0,9.6,7.1,,,,2.5,2.5,-9.5,-4.2,1.4,,,,,,,,,,,,,,,3.0,1009.2,1027.4,1025.9,1028.8,1.0,2349.0,,,,,102,124.6305,37.9661
2018-01-01,0.7,-3.6,5.0,1409.0,400.0,,,,,,,,16.0,26.8,1321.0,2257.0,2.6,10.3,6.0,290.0,270.0,290.0,542.0,729.0,9.6,8.8,1.86,10.65,1200.0,0.0,0.0,-16.6,-4.3,-2.3,8.4,0.1,-0.5,1.1,1.3,1.4,5.8,15.8,13.6,,,,,,1.7,1014.4,1024.4,1021.8,1026.1,1.0,2256.0,,2.1,3.0,,104,128.8554,37.8046
2018-01-01,1.3,-2.1,5.7,1516.0,735.0,,,,,,,,12.0,19.8,1229.0,3192.0,3.7,10.6,6.2,290.0,250.0,250.0,2217.0,2241.0,9.6,9.1,1.97,11.29,1200.0,,,-19.7,-6.1,1.6,10.4,1.6,0.7,2.1,4.5,4.7,7.6,17.3,15.4,,,,,,1.3,1021.3,1024.6,1022.2,1026.3,8.0,2309.0,,3.1,4.5,,105,128.891,37.7515
2018-01-01,2.6,-0.2,6.4,1453.0,632.0,,,,,,,,13.0,20.3,1435.0,2978.0,3.4,11.0,5.6,270.0,270.0,270.0,340.0,2043.0,9.6,9.0,,,,,,-18.2,-5.6,-0.1,,,,,,,,,,,,,,,1.5,1019.2,1024.3,1021.5,1025.8,3.0,2337.0,,,,,106,129.1243,37.5071
2018-01-01,-1.3,-5.1,3.8,1538.0,739.0,,,,,,,,19.0,39.1,1203.0,1188.0,1.4,7.0,3.8,320.0,290.0,290.0,1633.0,1634.0,9.6,8.3,1.1,6.14,1200.0,1.0,0.9,-13.9,-11.5,-1.7,9.0,-0.1,0.3,1.0,1.6,2.7,5.9,17.6,15.5,,,,,,2.1,1016.8,1027.8,1025.9,1029.0,111.0,1058.0,,1.1,1.6,,108,126.9658,37.5714
