dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.1,-1.6,2013-12-31 23:12:00+00:00,8.0,2014-01-01 04:49:00+00:00,0.0,0.0,,17.1,2014-01-01 04:25:00+00:00,3.0,175.3,1440,312,129.1413,36.3931
2014-01-02,0.6,-5.2,2014-01-02 14:45:00+00:00,8.1,2014-01-02 04:28:00+00:00,0.0,0.0,,8.2,2014-01-02 05:41:00+00:00,0.9,235.3,1440,312,129.1413,36.3931
2014-01-03,-1.4,-7.6,2014-01-02 20:32:00+00:00,8.7,2014-01-03 05:57:00+00:00,0.0,0.0,,7.8,2014-01-03 05:49:00+00:00,0.4,241.0,1440,312,129.1413,36.3931
2014-01-04,-0.2,-7.2,2014-01-03 22:24:00+00:00,7.4,2014-01-04 04:15:00+00:00,0.0,0.0,,9.9,2014-01-04 06:01:00+00:00,1.7,59.4,1440,312,129.1413,36.3931
2014-01-05,-0.2,-5.6,2014-01-05 14:54:00+00:00,6.0,2014-01-05 05:19:00+00:00,0.0,0.0,,7.1,2014-01-05 07:08:00+00:00,0.7,220.3,1440,312,129.1413,36.3931
2014-01-06,-3.2,-9.3,2014-01-05 22:38:00+00:00,7.0,2014-01-06 05:41:00+00:00,0.0,0.0,,4.0,2014-01-06 09:14:00+00:00,0.4,9.6,1436,312,129.1413,36.3931
2014-01-07,-1.3,-9.3,2014-01-06 21:55:00+00:00,6.1,2014-01-07 04:40:00+00:00,0.0,0.0,,8.6,2014-01-07 03:08:00+00:00,0.6,226.2,1439,312,129.1413,36.3931
2014-01-08,-0.7,-3.5,2014-01-07 18:06:00+00:00,3.5,2014-01-08 07:04:00+00:00,0.0,0.0,,5.0,2014-01-08 14:38:00+00:00,0.4,195.1,1440,312,129.1413,36.3931
2014-01-09,-5.7,-10.9,2014-01-09 14:56:00+00:00,-0.8,2014-01-09 04:42:00+00:00,0.0,0.0,,9.9,2014-01-09 05:27:00+00:00,1.2,175.1,1403,312,129.1413,36.3931
2014-01-10,-6.0,-14.4,2014-01-09 22:17:00+00:00,0.9,2014-01-10 05:09:00+00:00,0.0,0.0,,9.3,2014-01-10 06:14:00+00:00,1.0,183.3,1440,312,129.1413,36.3931
2014-01-11,-3.3,-10.0,2014-01-10 22:39:00+00:00,3.3,2014-01-11 05:15:00+00:00,0.0,0.0,,9.5,2014-01-11 04:11:00+00:00,0.9,233.8,1440,312,129.1413,36.3931
2014-01-12,-2.1,-7.7,2014-01-11 20:41:00+00:00,4.7,2014-01-12 05:27:00+00:00,0.0,0.0,,9.8,2014-01-12 04:13:00+00:00,1.4,182.2,1440,312,129.1413,36.3931
2014-01-13,-7.1,-13.1,2014-01-12 22:23:00+00:00,0.8,2014-01-13 05:43:00+00:00,0.0,0.0,,6.8,2014-01-13 05:28:00+00:00,0.9,216.3,1433,312,129.1413,36.3931
2014-01-14,-7.7,-15.4,2014-01-13 22:13:00+00:00,2.8,2014-01-14 05:26:00+00:00,0.0,0.0,,6.8,2014-01-14 04:13:00+00:00,0.6,170.4,1440,312,129.1413,36.3931
2014-01-15,-6.2,-14.5,2014-01-14 22:04:00+00:00,3.4,2014-01-15 05:15:00+00:00,0.0,0.0,,7.8,2014-01-15 05:41:00+00:00,0.6,220.0,1440,312,129.1413,36.3931
2014-01-16,-4.4,-12.5,2014-01-15 22:22:00+00:00,4.3,2014-01-16 04:58:00+00:00,0.0,0.0,,7.5,2014-01-16 04:37:00+00:00,0.6,220.5,1439,312,129.1413,36.3931
2014-01-17,-3.8,-9.5,2014-01-16 22:39:00+00:00,5.0,2014-01-17 05:51:00+00:00,0.0,0.0,,6.8,2014-01-17 05:20:00+00:00,0.5,256.9,1440,312,129.1413,36.3931
2014-01-18,-4.1,-9.5,2014-01-17 20:18:00+00:00,3.3,2014-01-18 04:09:00+00:00,0.0,0.0,,12.4,2014-01-18 04:12:00+00:00,1.1,266.3,1440,312,129.1413,36.3931
2014-01-19,-5.2,-13.9,2014-01-18 22:23:00+00:00,4.5,2014-01-19 06:27:00+00:00,0.0,0.0,,4.4,2014-01-19 04:29:00+00:00,0.5,227.4,1440,312,129.1413,36.3931
2014-01-20,-2.1,-6.4,2014-01-19 17:49:00+00:00,3.1,2014-01-20 05:49:00+00:00,0.0,0.0,2014-01-19 16:00:00+00:00,7.8,2014-01-20 13:07:00+00:00,0.8,200.9,1440,312,129.1413,36.3931
2014-01-21,-4.5,-9.3,2014-01-21 14:57:00+00:00,-0.7,2014-01-21 05:24:00+00:00,0.5,0.5,2014-01-21 04:00:00+00:00,8.8,2014-01-21 02:55:00+00:00,1.4,176.5,1439,312,129.1413,36.3931
2014-01-22,-6.0,-12.3,2014-01-21 20:00:00+00:00,2.2,2014-01-22 06:09:00+00:00,0.0,0.0,,7.6,2014-01-22 02:06:00+00:00,0.9,252.3,1440,312,129.1413,36.3931
