dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.1,-7.7,2017-12-31 22:48:00+00:00,4.3,2018-01-01 05:12:00+00:00,0.0,,,5.6,2018-01-01 03:42:00+00:00,0.9,5.6,1440,641,127.5017,36.5223
2018-01-02,-2.6,-7.2,2018-01-01 21:46:00+00:00,3.6,2018-01-02 04:13:00+00:00,0.0,,,4.6,2018-01-02 04:19:00+00:00,0.8,239.1,1440,641,127.5017,36.5223
2018-01-03,-3.4,-8.4,2018-01-02 22:42:00+00:00,1.5,2018-01-03 05:53:00+00:00,0.0,,,6.7,2018-01-03 05:46:00+00:00,1.2,270.0,1440,641,127.5017,36.5223
2018-01-04,-3.7,-7.9,2018-01-03 22:40:00+00:00,-0.6,2018-01-04 06:20:00+00:00,0.0,,,4.3,2018-01-04 04:34:00+00:00,0.9,22.5,1440,641,127.5017,36.5223
2018-01-05,-2.0,-6.0,2018-01-04 23:21:00+00:00,3.4,2018-01-05 05:47:00+00:00,0.0,,,6.2,2018-01-05 06:38:00+00:00,0.9,222.2,1424,641,127.5017,36.5223
2018-01-06,-3.0,-8.4,2018-01-05 22:14:00+00:00,4.6,2018-01-06 06:11:00+00:00,0.0,,,6.1,2018-01-06 02:27:00+00:00,1.1,11.3,1440,641,127.5017,36.5223
2018-01-07,-2.5,-9.3,2018-01-06 22:54:00+00:00,3.1,2018-01-07 06:41:00+00:00,0.0,,,5.4,2018-01-07 01:05:00+00:00,0.9,171.6,1440,641,127.5017,36.5223
2018-01-08,0.7,-0.7,2018-01-07 23:34:00+00:00,2.0,2018-01-08 06:04:00+00:00,2.5,,,6.8,2018-01-08 12:33:00+00:00,0.9,233.4,1440,641,127.5017,36.5223
2018-01-09,-2.7,-5.7,2018-01-08 22:37:00+00:00,0.0,2018-01-09 06:35:00+00:00,2.5,,,8.5,2018-01-08 17:44:00+00:00,1.2,250.3,1439,641,127.5017,36.5223
2018-01-10,-6.8,-13.3,2018-01-10 14:55:00+00:00,-1.9,2018-01-09 16:40:00+00:00,5.0,,,6.6,2018-01-09 16:50:00+00:00,1.0,199.7,1440,641,127.5017,36.5223
2018-01-11,-11.6,-16.6,2018-01-10 22:35:00+00:00,-6.2,2018-01-11 04:55:00+00:00,0.0,,,6.6,2018-01-11 04:41:00+00:00,1.3,16.9,1438,641,127.5017,36.5223
2018-01-12,-11.2,-18.3,2018-01-11 23:15:00+00:00,-5.7,2018-01-12 05:51:00+00:00,0.0,,,5.8,2018-01-12 03:10:00+00:00,1.0,340.3,1440,641,127.5017,36.5223
2018-01-13,-5.0,-8.9,2018-01-12 15:01:00+00:00,1.5,2018-01-13 04:56:00+00:00,0.0,,,3.5,2018-01-13 06:03:00+00:00,0.8,2.8,1440,641,127.5017,36.5223
2018-01-14,-2.6,-10.4,2018-01-13 20:22:00+00:00,6.7,2018-01-14 06:02:00+00:00,0.0,,,3.7,2018-01-14 04:36:00+00:00,0.9,149.1,1440,641,127.5017,36.5223
2018-01-15,2.3,-2.1,2018-01-14 22:01:00+00:00,9.9,2018-01-15 05:02:00+00:00,0.0,,,6.1,2018-01-15 02:58:00+00:00,0.9,219.4,1440,641,127.5017,36.5223
2018-01-16,2.4,-2.8,2018-01-15 17:36:00+00:00,7.2,2018-01-16 03:07:00+00:00,1.5,,,4.7,2018-01-16 10:02:00+00:00,0.8,177.2,1440,641,127.5017,36.5223
2018-01-17,2.8,1.4,2018-01-17 12:42:00+00:00,4.8,2018-01-17 06:57:00+00:00,8.0,,,2.9,2018-01-16 16:10:00+00:00,0.7,22.5,1440,641,127.5017,36.5223
2018-01-18,2.0,-2.7,2018-01-18 14:57:00+00:00,5.9,2018-01-18 05:41:00+00:00,0.0,,,5.5,2018-01-18 05:10:00+00:00,0.9,329.1,1440,641,127.5017,36.5223
2018-01-19,-1.7,-5.5,2018-01-18 22:36:00+00:00,5.0,2018-01-19 05:06:00+00:00,0.0,,,5.3,2018-01-19 03:46:00+00:00,0.7,295.3,1435,641,127.5017,36.5223
2018-01-20,-1.1,-6.6,2018-01-19 19:59:00+00:00,7.4,2018-01-20 05:47:00+00:00,0.0,,,5.5,2018-01-20 03:22:00+00:00,0.8,163.1,1440,641,127.5017,36.5223
2018-01-21,-0.8,-4.6,2018-01-20 18:28:00+00:00,5.2,2018-01-21 05:45:00+00:00,0.0,,,3.1,2018-01-21 02:32:00+00:00,0.7,345.9,1440,641,127.5017,36.5223
2018-01-22,2.0,-1.7,2018-01-22 14:48:00+00:00,7.8,2018-01-22 06:08:00+00:00,2.0,,,9.0,2018-01-22 08:11:00+00:00,1.4,275.6,1422,641,127.5017,36.5223
2018-01-23,-8.3,-12.1,2018-01-23 14:09:00+00:00,-1.6,2018-01-22 15:20:00+00:00,0.0,,,8.8,2018-01-22 22:47:00+00:00,2.1,281.3,1440,641,127.5017,36.5223
2018-01-24,-12.3,-15.7,2018-01-23 20:57:00+00:00,-8.1,2018-01-24 05:57:00+00:00,0.0,,,9.4,2018-01-24 01:47:00+00:00,1.7,2.8,1439,641,127.5017,36.5223
2018-01-25,-12.2,-17.0,2018-01-24 21:48:00+00:00,-7.3,2018-01-25 05:18:00+00:00,0.0,,,8.7,2018-01-25 03:34:00+00:00,1.5,272.8,1434,641,127.5017,36.5223
2018-01-26,-13.4,-16.7,2018-01-25 20:38:00+00:00,-7.7,2018-01-26 04:44:00+00:00,0.0,,,8.5,2018-01-26 03:13:00+00:00,1.7,357.2,1440,641,127.5017,36.5223
2018-01-27,-10.2,-17.8,2018-01-26 20:36:00+00:00,-2.5,2018-01-27 07:00:00+00:00,0.0,,,5.3,2018-01-27 03:50:00+00:00,1.1,47.8,1440,641,127.5017,36.5223
2018-01-28,-4.9,-9.6,2018-01-28 14:47:00+00:00,0.6,2018-01-28 04:15:00+00:00,0.0,,,7.5,2018-01-28 05:10:00+00:00,1.2,354.4,1440,641,127.5017,36.5223
2018-01-29,-8.3,-11.6,2018-01-28 23:09:00+00:00,-3.6,2018-01-29 05:12:00+00:00,0.0,,,9.8,2018-01-29 03:16:00+00:00,1.3,16.9,1440,641,127.5017,36.5223
2018-01-30,-5.7,-14.2,2018-01-29 21:30:00+00:00,1.0,2018-01-30 06:35:00+00:00,0.0,,,6.2,2018-01-30 04:23:00+00:00,1.4,22.5,1440,641,127.5017,36.5223
2018-01-31,-0.9,-5.3,2018-01-30 22:51:00+00:00,3.5,2018-01-31 05:04:00+00:00,0.0,,,5.7,2018-01-30 16:32:00+00:00,1.3,185.6,1439,641,127.5017,36.5223
2018-02-01,-4.5,-10.0,2018-01-31 22:39:00+00:00,3.1,2018-02-01 05:57:00+00:00,0.0,,,5.9,2018-02-01 06:21:00+00:00,1.1,5.6,1438,641,127.5017,36.5223
2018-02-02,-4.9,-12.0,2018-02-01 21:51:00+00:00,3.6,2018-02-02 07:20:00+00:00,0.0,,,5.8,2018-02-02 03:20:00+00:00,0.9,357.2,1440,641,127.5017,36.5223
2018-02-03,-5.8,-9.1,2018-02-03 14:55:00+00:00,-2.2,2018-02-03 04:40:00+00:00,0.0,,,9.7,2018-02-03 04:47:00+00:00,2.0,16.9,1440,641,127.5017,36.5223
2018-02-04,-8.9,-13.4,2018-02-03 22:30:00+00:00,-3.8,2018-02-04 05:49:00+00:00,0.0,,,9.1,2018-02-04 04:37:00+00:00,1.4,11.3,1440,641,127.5017,36.5223
2018-02-05,-9.0,-15.4,2018-02-04 22:08:00+00:00,-2.9,2018-02-05 06:07:00+00:00,0.0,,,9.2,2018-02-05 05:40:00+00:00,1.4,11.3,1436,641,127.5017,36.5223
2018-02-06,-9.6,-14.7,2018-02-05 20:54:00+00:00,-4.2,2018-02-06 06:59:00+00:00,0.0,,,8.0,2018-02-06 03:50:00+00:00,1.2,250.3,1440,641,127.5017,36.5223
2018-02-07,-10.0,-17.3,2018-02-06 22:14:00+00:00,-1.1,2018-02-07 06:54:00+00:00,0.0,,,7.0,2018-02-07 06:11:00+00:00,0.7,2.8,1438,641,127.5017,36.5223
2018-02-08,-6.5,-14.2,2018-02-07 21:36:00+00:00,3.7,2018-02-08 05:43:00+00:00,0.0,,,4.6,2018-02-08 06:22:00+00:00,0.5,42.2,1420,641,127.5017,36.5223
2018-02-09,-0.1,-9.8,2018-02-08 15:42:00+00:00,8.6,2018-02-09 06:01:00+00:00,0.0,,,7.0,2018-02-09 06:16:00+00:00,0.7,168.8,1439,641,127.5017,36.5223
2018-02-10,-0.8,-6.6,2018-02-10 14:58:00+00:00,6.0,2018-02-10 04:00:00+00:00,0.0,,,9.3,2018-02-10 05:39:00+00:00,1.5,14.1,1440,641,127.5017,36.5223
2018-02-11,-5.0,-11.6,2018-02-10 22:11:00+00:00,0.0,2018-02-11 06:19:00+00:00,1.5,,,9.1,2018-02-11 07:52:00+00:00,1.4,239.1,1440,641,127.5017,36.5223
2018-02-12,-7.3,-15.3,2018-02-11 22:24:00+00:00,-2.1,2018-02-12 03:44:00+00:00,0.0,,,6.8,2018-02-12 05:35:00+00:00,1.2,185.6,1440,641,127.5017,36.5223
2018-02-13,-2.7,-11.7,2018-02-12 22:22:00+00:00,4.1,2018-02-13 06:43:00+00:00,0.5,,,8.4,2018-02-13 05:10:00+00:00,1.6,177.2,1440,641,127.5017,36.5223
2018-02-14,3.4,-6.3,2018-02-13 19:02:00+00:00,10.9,2018-02-14 04:57:00+00:00,0.0,,,12.6,2018-02-14 04:09:00+00:00,1.7,205.3,1440,641,127.5017,36.5223
2018-02-15,-0.8,-6.4,2018-02-15 14:54:00+00:00,5.9,2018-02-15 05:27:00+00:00,0.0,,,5.8,2018-02-15 06:00:00+00:00,0.9,357.2,1440,641,127.5017,36.5223
2018-02-16,-1.4,-7.7,2018-02-15 17:51:00+00:00,6.2,2018-02-16 06:31:00+00:00,0.0,,,7.1,2018-02-16 06:18:00+00:00,1.0,272.8,1440,641,127.5017,36.5223
2018-02-17,-1.9,-7.6,2018-02-16 22:16:00+00:00,3.3,2018-02-17 05:37:00+00:00,0.0,,,8.2,2018-02-17 03:21:00+00:00,1.5,14.1,1440,641,127.5017,36.5223
2018-02-18,-1.9,-6.6,2018-02-17 21:47:00+00:00,4.3,2018-02-18 07:10:00+00:00,0.0,,,3.5,2018-02-18 04:45:00+00:00,0.7,343.1,1440,641,127.5017,36.5223
2018-02-19,0.1,-7.2,2018-02-18 21:17:00+00:00,8.5,2018-02-19 06:43:00+00:00,0.0,,,5.2,2018-02-19 06:45:00+00:00,0.9,8.4,1440,641,127.5017,36.5223
2018-02-20,0.4,-6.7,2018-02-19 21:31:00+00:00,7.9,2018-02-20 05:52:00+00:00,0.0,,,6.1,2018-02-20 04:57:00+00:00,1.2,30.9,1440,641,127.5017,36.5223
2018-02-21,-1.9,-7.8,2018-02-21 14:28:00+00:00,4.7,2018-02-21 04:51:00+00:00,0.0,,,6.2,2018-02-21 06:01:00+00:00,1.1,303.8,1440,641,127.5017,36.5223
2018-02-22,-1.4,-9.6,2018-02-21 20:01:00+00:00,7.3,2018-02-22 05:25:00+00:00,0.0,,,8.6,2018-02-22 06:47:00+00:00,1.4,199.7,1440,641,127.5017,36.5223
2018-02-23,5.0,-0.5,2018-02-22 23:13:00+00:00,9.8,2018-02-23 05:35:00+00:00,0.5,,,9.2,2018-02-23 07:27:00+00:00,2.4,177.2,1439,641,127.5017,36.5223
2018-02-24,4.6,-1.9,2018-02-24 14:12:00+00:00,11.7,2018-02-24 06:48:00+00:00,0.0,,,6.6,2018-02-24 04:37:00+00:00,1.4,340.3,1440,641,127.5017,36.5223
2018-02-25,1.9,-5.0,2018-02-25 14:55:00+00:00,10.1,2018-02-25 06:33:00+00:00,0.0,,,6.1,2018-02-25 07:07:00+00:00,1.1,227.8,1440,641,127.5017,36.5223
2018-02-26,0.8,-7.6,2018-02-25 21:47:00+00:00,12.2,2018-02-26 07:21:00+00:00,0.0,,,4.8,2018-02-26 06:56:00+00:00,0.8,289.7,1440,641,127.5017,36.5223
2018-02-27,3.9,-5.7,2018-02-26 21:06:00+00:00,14.0,2018-02-27 04:38:00+00:00,0.0,,,7.7,2018-02-27 05:12:00+00:00,0.9,191.3,1440,641,127.5017,36.5223
2018-02-28,4.5,0.6,2018-02-28 11:38:00+00:00,9.5,2018-02-28 03:16:00+00:00,26.5,,,12.1,2018-02-28 00:47:00+00:00,2.1,135.0,1437,641,127.5017,36.5223
2018-03-01,1.8,-2.8,2018-03-01 13:41:00+00:00,4.7,2018-02-28 22:18:00+00:00,0.5,,,11.8,2018-03-01 00:50:00+00:00,2.1,213.8,1437,641,127.5017,36.5223
2018-03-02,-0.9,-7.5,2018-03-01 21:35:00+00:00,7.8,2018-03-02 08:00:00+00:00,0.0,,,5.5,2018-03-02 05:56:00+00:00,1.0,14.1,1440,641,127.5017,36.5223
2018-03-03,6.3,-4.6,2018-03-02 21:08:00+00:00,18.6,2018-03-03 07:41:00+00:00,0.0,,,5.6,2018-03-03 04:56:00+00:00,0.8,146.3,1440,641,127.5017,36.5223
2018-03-04,14.0,5.8,2018-03-03 15:02:00+00:00,23.2,2018-03-04 06:04:00+00:00,13.5,,,7.3,2018-03-04 11:29:00+00:00,1.2,146.3,1440,641,127.5017,36.5223
2018-03-05,5.3,-0.2,2018-03-05 14:54:00+00:00,13.8,2018-03-04 15:01:00+00:00,13.0,,,7.3,2018-03-04 21:26:00+00:00,1.9,120.9,1439,641,127.5017,36.5223
2018-03-06,4.2,-2.3,2018-03-05 20:25:00+00:00,12.7,2018-03-06 07:01:00+00:00,0.0,,,6.5,2018-03-06 04:40:00+00:00,1.0,0.0,1440,641,127.5017,36.5223
2018-03-07,5.3,2.5,2018-03-07 14:28:00+00:00,9.0,2018-03-07 05:46:00+00:00,2.0,,,10.3,2018-03-07 00:48:00+00:00,2.6,135.0,1440,641,127.5017,36.5223
2018-03-08,2.5,0.2,2018-03-07 21:22:00+00:00,6.3,2018-03-08 05:33:00+00:00,9.0,,,5.3,2018-03-08 02:18:00+00:00,1.1,348.8,1440,641,127.5017,36.5223
2018-03-09,2.5,-2.2,2018-03-09 14:57:00+00:00,6.8,2018-03-09 07:37:00+00:00,0.0,,,3.8,2018-03-09 07:38:00+00:00,0.9,168.8,1440,641,127.5017,36.5223
2018-03-10,3.3,-2.7,2018-03-09 16:27:00+00:00,11.4,2018-03-10 05:28:00+00:00,0.0,,,6.0,2018-03-10 11:40:00+00:00,1.1,289.7,1440,641,127.5017,36.5223
