dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-21,4.3,-4.1,2006-11-20 20:49:00+00:00,13.4,2006-11-21 05:25:00+00:00,0.0,,,4.5,,0.7,286.8,1437,625,127.8167,36.5172
2006-11-21,6.8,-2.7,2006-11-20 21:29:00+00:00,16.0,2006-11-21 05:22:00+00:00,0.0,,,7.0,,0.9,315.1,1410,626,127.8156,36.3709
2006-11-21,7.3,-1.2,2006-11-20 21:54:00+00:00,15.7,2006-11-21 05:26:00+00:00,0.0,,,4.6,,0.6,169.1,1419,643,127.49,36.34
2006-11-21,3.3,-4.7,2006-11-20 20:50:00+00:00,8.6,2006-11-21 03:11:00+00:00,0.0,,,6.1,,1.1,245.8,1428,660,128.35,37.55
2006-11-21,13.2,11.2,2006-11-20 17:28:00+00:00,14.6,2006-11-21 06:21:00+00:00,0.0,,,11.5,,4.9,195.7,1373,667,126.0093,36.6476
2006-11-21,4.4,-1.1,2006-11-20 19:26:00+00:00,8.9,2006-11-21 06:40:00+00:00,0.0,,,2.4,,0.4,138.9,1428,680,127.8441,38.2127
2006-11-21,4.1,-1.5,2006-11-20 18:40:00+00:00,8.9,2006-11-21 06:39:00+00:00,0.0,,,3.2,,0.6,111.7,1426,681,127.8117,38.2438
2006-11-21,6.2,-2.1,2006-11-20 21:39:00+00:00,14.9,2006-11-21 05:52:00+00:00,0.0,,,3.9,,0.5,188.9,1420,691,126.8878,36.3539
2006-11-21,5.4,-1.8,2006-11-20 15:21:00+00:00,11.7,2006-11-21 06:28:00+00:00,0.0,,,4.6,,0.2,226.6,1435,692,126.9178,38.0264
2006-11-21,5.8,-4.2,2006-11-20 22:05:00+00:00,12.7,2006-11-21 02:46:00+00:00,0.0,,,4.1,,0.6,209.4,1431,693,127.8909,36.6945
2006-11-21,6.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-11-21,2.9,1.1,2006-11-20 18:25:00+00:00,4.6,2006-11-21 09:20:00+00:00,0.0,,,12.4,,4.9,280.1,1433,695,127.432,38.1162
2006-11-21,9.8,1.0,2006-11-20 21:11:00+00:00,17.1,2006-11-21 04:57:00+00:00,0.0,,,5.4,,1.0,139.8,1402,696,129.085,37.3464
2006-11-21,9.6,4.1,2006-11-20 21:29:00+00:00,17.0,2006-11-21 05:22:00+00:00,0.0,,,4.2,,0.5,153.8,1419,698,126.2851,35.0938
2006-11-21,8.3,1.7,2006-11-20 21:36:00+00:00,17.8,2006-11-21 04:32:00+00:00,0.0,,,5.0,,0.1,334.2,1434,699,126.4833,35.01
2006-11-21,12.5,10.4,2006-11-20 15:09:00+00:00,13.9,2006-11-21 07:29:00+00:00,0.5,,,10.3,,3.1,202.0,1433,700,125.9682,36.1251
2006-11-21,7.2,-2.2,2006-11-20 21:53:00+00:00,15.0,2006-11-21 05:16:00+00:00,0.0,,,5.7,,1.0,334.6,1435,701,127.6719,36.004
2006-11-21,8.3,0.1,2006-11-20 22:20:00+00:00,14.1,2006-11-21 05:28:00+00:00,0.0,,,3.9,,0.6,225.0,1438,702,126.9943,35.9385
2006-11-21,5.8,-3.1,2006-11-20 20:17:00+00:00,15.8,2006-11-21 03:42:00+00:00,0.0,,,5.5,,0.4,278.4,1408,703,127.3783,35.7702
2006-11-21,11.1,6.6,2006-11-20 20:43:00+00:00,13.8,2006-11-21 01:27:00+00:00,0.0,,,4.5,,1.7,208.1,1440,704,126.463,35.6351
2006-11-21,7.5,0.3,2006-11-20 22:39:00+00:00,16.7,2006-11-21 05:06:00+00:00,0.0,,,4.8,,1.3,81.5,1194,706,126.9731,35.3114
2006-11-21,10.7,5.9,2006-11-20 21:33:00+00:00,16.2,2006-11-21 05:38:00+00:00,0.0,,,3.6,,0.7,224.5,1434,707,126.2076,35.0612
2006-11-21,8.2,0.4,2006-11-20 20:47:00+00:00,17.8,2006-11-21 05:16:00+00:00,0.0,,,3.8,,0.2,315.0,1440,708,126.7333,35.1167
2006-11-21,6.4,-1.5,2006-11-20 21:49:00+00:00,18.2,2006-11-21 05:40:00+00:00,0.0,,,10.0,,0.2,311.1,1430,709,127.4333,35.1833
2006-11-21,7.8,0.2,2006-11-20 22:36:00+00:00,17.9,2006-11-21 05:30:00+00:00,0.0,,,2.8,,0.4,63.8,1397,710,126.7514,35.0358
2006-11-21,6.4,-2.2,2006-11-20 21:58:00+00:00,18.4,2006-11-21 04:18:00+00:00,0.0,,,6.1,,1.5,278.3,1440,711,126.9886,34.8879
2006-11-21,11.1,5.0,2006-11-20 22:22:00+00:00,18.8,2006-11-21 04:25:00+00:00,0.0,,,5.4,,1.5,320.6,1439,712,127.4875,34.9506
2006-11-21,10.3,2.9,2006-11-20 21:34:00+00:00,19.4,2006-11-21 05:29:00+00:00,0.0,,,5.3,,1.1,292.5,1439,713,127.5829,34.976
2006-11-21,10.1,4.5,2006-11-20 17:52:00+00:00,16.9,2006-11-21 04:43:00+00:00,0.0,,,3.9,,0.4,281.2,1412,714,126.0474,34.8845
2006-11-21,8.6,2.3,2006-11-20 18:28:00+00:00,18.5,2006-11-21 04:14:00+00:00,0.0,,,4.6,,0.5,311.1,1428,715,126.2687,34.4795
2006-11-21,10.7,6.1,2006-11-20 22:06:00+00:00,15.8,2006-11-21 05:45:00+00:00,0.0,,,3.9,,0.6,13.8,1422,716,126.0366,34.6069
2006-11-21,7.5,2.6,2006-11-20 18:00:00+00:00,16.1,2006-11-21 05:04:00+00:00,0.0,,,4.8,,1.0,17.6,1287,717,126.1902,34.4064
2006-11-21,11.2,7.5,2006-11-20 22:03:00+00:00,16.5,2006-11-21 04:37:00+00:00,0.0,,,5.0,,0.7,10.3,1436,718,126.0473,34.2966
2006-11-21,12.3,8.7,2006-11-20 22:13:00+00:00,15.0,2006-11-21 05:20:00+00:00,0.0,,,5.9,,1.6,328.8,1429,719,126.4,35.82
2006-11-21,8.2,0.5,2006-11-20 22:07:00+00:00,16.6,2006-11-21 04:31:00+00:00,0.0,,,4.0,,0.5,335.8,1433,761,126.8863,35.647
2006-11-21,5.3,-3.3,2006-11-20 20:38:00+00:00,16.4,2006-11-21 04:54:00+00:00,0.0,,,4.9,,0.8,315.6,1368,760,126.93,35.43
2006-11-21,9.4,4.2,2006-11-20 20:04:00+00:00,15.4,2006-11-21 05:04:00+00:00,0.0,,,4.3,,2.0,232.2,1426,769,126.3729,35.2159
2006-11-21,5.8,-2.2,2006-11-20 21:14:00+00:00,16.3,2006-11-21 05:14:00+00:00,0.0,,,3.8,,0.7,332.7,1409,770,126.83,34.93
2006-11-21,10.6,6.5,2006-11-20 21:28:00+00:00,15.8,2006-11-21 03:11:00+00:00,0.0,,,5.0,,0.6,3.1,1425,771,126.12,34.75
2006-11-21,11.8,6.0,2006-11-20 21:13:00+00:00,17.6,2006-11-21 05:09:00+00:00,0.0,,,5.5,,1.9,209.9,1399,772,126.3454,34.4858
2006-11-21,8.0,1.5,2006-11-20 21:00:00+00:00,17.8,2006-11-21 06:06:00+00:00,0.0,,,4.4,,1.2,147.7,1423,773,126.5718,34.6993
2006-11-21,7.7,1.0,2006-11-20 21:55:00+00:00,17.2,2006-11-21 05:11:00+00:00,0.0,,,4.3,,0.1,273.2,1424,774,126.5021,34.9308
2006-11-21,7.1,-0.6,2006-11-20 21:35:00+00:00,17.5,2006-11-21 05:22:00+00:00,0.0,,,5.1,,0.7,308.2,1417,775,126.6322,35.1801
