dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.6,-3.5,2003-01-01 14:19:00+00:00,2.4,2003-01-01 05:12:00+00:00,0.0,,,10.7,,3.3,263.0,1429,945,127.99,35.5345
2003-01-02,-1.5,-8.8,2003-01-01 22:18:00+00:00,4.6,2003-01-02 05:35:00+00:00,0.0,,,5.5,,0.8,135.5,1431,945,127.99,35.5345
2003-01-03,-1.2,-4.8,2003-01-03 14:10:00+00:00,2.6,2003-01-03 02:36:00+00:00,0.5,,,10.4,,1.7,278.7,1436,945,127.99,35.5345
2003-01-04,-6.1,-8.6,2003-01-04 14:38:00+00:00,-3.0,2003-01-04 02:55:00+00:00,0.0,,,13.1,,3.3,319.7,1432,945,127.99,35.5345
2003-01-05,-8.5,-10.2,2003-01-04 21:08:00+00:00,-5.6,2003-01-05 04:48:00+00:00,0.0,,,16.0,,4.9,315.0,1433,945,127.99,35.5345
2003-01-06,-5.9,-12.1,2003-01-05 22:13:00+00:00,-0.2,2003-01-06 04:23:00+00:00,0.0,,,11.5,,2.7,276.0,1435,945,127.99,35.5345
2003-01-07,-3.8,-8.8,2003-01-06 22:30:00+00:00,1.8,2003-01-07 06:03:00+00:00,0.0,,,8.8,,1.5,25.2,1428,945,127.99,35.5345
2003-01-08,-1.9,-7.0,2003-01-07 16:18:00+00:00,5.4,2003-01-08 06:29:00+00:00,0.0,,,6.2,,1.1,316.8,1431,945,127.99,35.5345
2003-01-09,-0.1,-5.9,2003-01-08 17:21:00+00:00,4.2,2003-01-09 04:23:00+00:00,0.0,,,8.4,,2.1,273.6,1430,945,127.99,35.5345
2003-01-10,0.6,-2.7,2003-01-09 22:40:00+00:00,5.4,2003-01-10 06:08:00+00:00,0.0,,,6.6,,1.3,272.0,1435,945,127.99,35.5345
2003-01-11,1.6,-2.7,2003-01-10 21:11:00+00:00,5.9,2003-01-11 03:33:00+00:00,0.0,,,12.1,,3.1,275.6,1433,945,127.99,35.5345
2003-01-12,3.0,-1.8,2003-01-11 20:47:00+00:00,7.7,2003-01-12 04:59:00+00:00,0.0,,,9.5,,2.5,276.0,1431,945,127.99,35.5345
2003-01-13,6.5,3.9,2003-01-12 18:03:00+00:00,10.9,2003-01-13 04:56:00+00:00,0.0,,,8.5,,1.8,261.1,1431,945,127.99,35.5345
2003-01-14,1.3,-4.1,2003-01-14 14:44:00+00:00,5.6,2003-01-13 15:01:00+00:00,0.0,,,14.7,,3.4,320.5,1428,945,127.99,35.5345
2003-01-15,-2.6,-8.3,2003-01-14 23:03:00+00:00,5.0,2003-01-15 06:33:00+00:00,0.0,,,6.5,,1.3,277.8,1433,945,127.99,35.5345
2003-01-16,0.9,-4.8,2003-01-15 19:05:00+00:00,9.5,2003-01-16 06:52:00+00:00,0.0,,,7.8,,1.3,268.8,1432,945,127.99,35.5345
2003-01-17,3.2,-3.4,2003-01-16 21:13:00+00:00,9.9,2003-01-17 05:14:00+00:00,0.5,,,6.8,,1.3,233.7,1431,945,127.99,35.5345
2003-01-18,3.5,-0.3,2003-01-17 22:34:00+00:00,8.5,2003-01-18 05:18:00+00:00,0.0,,,9.1,,1.6,265.8,1377,945,127.99,35.5345
2003-01-19,1.6,-0.6,2003-01-19 14:56:00+00:00,5.0,2003-01-19 05:34:00+00:00,0.0,,,10.9,,2.5,265.0,1427,945,127.99,35.5345
2003-01-20,-0.8,-2.7,2003-01-20 14:54:00+00:00,4.0,2003-01-20 03:32:00+00:00,0.0,,,10.7,,3.1,303.7,1427,945,127.99,35.5345
2003-01-21,-0.5,-4.4,2003-01-20 22:36:00+00:00,5.6,2003-01-21 05:26:00+00:00,0.0,,,10.6,,2.9,262.1,1428,945,127.99,35.5345
2003-01-22,-3.2,-5.5,2003-01-21 22:20:00+00:00,-1.8,2003-01-22 03:27:00+00:00,6.5,,,3.4,,0.5,33.2,1427,945,127.99,35.5345
2003-01-23,-1.1,-3.2,2003-01-22 22:26:00+00:00,2.6,2003-01-23 03:25:00+00:00,1.0,,,9.2,,2.4,258.9,1432,945,127.99,35.5345
2003-01-24,-2.1,-7.2,2003-01-23 22:20:00+00:00,4.2,2003-01-24 05:36:00+00:00,0.0,,,7.5,,1.5,277.6,1416,945,127.99,35.5345
2003-01-25,-2.0,-9.4,2003-01-24 22:23:00+00:00,3.9,2003-01-25 06:42:00+00:00,0.0,,,1.8,,0.4,237.4,1429,945,127.99,35.5345
2003-01-26,0.3,-0.4,2003-01-25 21:42:00+00:00,1.0,2003-01-25 15:04:00+00:00,10.5,,,1.8,,0.1,262.1,1410,945,127.99,35.5345
