dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.7,-13.5,2019-12-31 16:13:00+00:00,-1.8,2020-01-01 03:29:00+00:00,0.0,,,9.8,2019-12-31 20:26:00+00:00,1.9,298.9,1439,597,128.4411,37.5455
2020-01-02,-2.5,-5.8,2020-01-01 20:05:00+00:00,-0.3,2020-01-02 03:49:00+00:00,0.0,,,9.9,2020-01-02 12:11:00+00:00,1.5,321.5,1439,597,128.4411,37.5455
2020-01-03,-3.4,-7.7,2020-01-02 22:36:00+00:00,2.5,2020-01-03 04:09:00+00:00,0.0,,,7.2,2020-01-03 05:17:00+00:00,1.0,279.2,1426,597,128.4411,37.5455
2020-01-04,-4.8,-10.8,2020-01-03 22:47:00+00:00,1.7,2020-01-04 06:10:00+00:00,0.0,,,9.4,2020-01-04 03:41:00+00:00,1.2,301.7,1440,597,128.4411,37.5455
2020-01-05,-4.1,-11.8,2020-01-04 22:35:00+00:00,4.4,2020-01-05 05:40:00+00:00,0.0,,,5.1,2020-01-04 18:05:00+00:00,1.6,341.2,1439,597,128.4411,37.5455
2020-01-06,-1.8,-6.8,2020-01-05 18:59:00+00:00,2.3,2020-01-06 03:51:00+00:00,1.0,,,4.8,2020-01-05 19:07:00+00:00,1.4,332.8,1440,597,128.4411,37.5455
2020-01-07,3.1,0.3,2020-01-06 15:01:00+00:00,4.7,2020-01-07 13:46:00+00:00,58.0,,,3.9,2020-01-06 23:37:00+00:00,1.3,338.4,1439,597,128.4411,37.5455
2020-01-08,2.3,-0.2,2020-01-08 14:39:00+00:00,7.3,2020-01-07 18:00:00+00:00,11.0,,,9.9,2020-01-07 18:49:00+00:00,1.7,33.8,1440,597,128.4411,37.5455
2020-01-09,-3.3,-6.8,2020-01-09 14:47:00+00:00,-0.2,2020-01-08 15:04:00+00:00,0.0,,,9.6,2020-01-09 01:40:00+00:00,1.5,324.3,1440,597,128.4411,37.5455
2020-01-10,-3.9,-8.9,2020-01-09 20:53:00+00:00,3.5,2020-01-10 05:52:00+00:00,0.0,,,4.6,2020-01-10 10:09:00+00:00,1.0,327.1,1440,597,128.4411,37.5455
2020-01-11,-4.0,-8.3,2020-01-10 22:23:00+00:00,1.6,2020-01-11 04:47:00+00:00,0.0,,,5.6,2020-01-11 08:52:00+00:00,1.0,355.3,1440,597,128.4411,37.5455
2020-01-12,-4.1,-7.2,2020-01-11 23:10:00+00:00,0.3,2020-01-12 03:45:00+00:00,0.0,,,6.6,2020-01-12 07:05:00+00:00,1.2,338.4,1440,597,128.4411,37.5455
2020-01-13,-5.1,-8.6,2020-01-12 15:00:00+00:00,-2.1,2020-01-13 05:16:00+00:00,0.0,,,7.8,2020-01-13 06:55:00+00:00,1.6,276.4,1440,597,128.4411,37.5455
2020-01-14,-6.7,-12.4,2020-01-13 23:01:00+00:00,0.3,2020-01-14 03:57:00+00:00,0.0,,,7.4,2020-01-14 05:07:00+00:00,1.1,327.1,1440,597,128.4411,37.5455
