dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,6.6,-1.2,1997-01-01 14:49:00+00:00,15.6,1997-01-01 01:54:00+00:00,0.0,,,22.3,,3.6,248.3,0,908,128.75,35.12
1997-01-02,,,,,,0.0,,,,,,,0,908,128.75,35.12
1997-01-03,-0.9,-5.4,1997-01-02 22:40:00+00:00,5.0,1997-01-03 05:37:00+00:00,0.0,,,10.9,,2.0,299.9,0,908,128.75,35.12
1997-01-04,1.1,,,,,0.0,,,,,,,0,908,128.75,35.12
1997-01-05,1.3,-2.4,1997-01-04 17:46:00+00:00,4.8,1997-01-04 20:20:00+00:00,3.5,,,16.2,,2.1,282.6,0,908,128.75,35.12
1997-01-06,-2.0,-5.6,1997-01-06 14:58:00+00:00,1.6,1997-01-06 05:08:00+00:00,0.0,,,15.7,,4.7,245.5,0,908,128.75,35.12
1997-01-07,-1.2,-8.2,1997-01-06 19:36:00+00:00,5.9,1997-01-07 04:19:00+00:00,0.0,,,10.7,,1.4,311.6,0,908,128.75,35.12
1997-01-08,1.6,-3.1,1997-01-08 14:15:00+00:00,7.4,1997-01-08 05:28:00+00:00,0.0,,,13.0,,2.8,309.7,0,908,128.75,35.12
1997-01-09,0.3,-4.9,1997-01-08 21:26:00+00:00,5.8,1997-01-09 06:15:00+00:00,0.0,,,11.8,,1.6,301.3,0,908,128.75,35.12
1997-01-10,0.0,-5.5,1997-01-09 22:59:00+00:00,6.1,1997-01-10 05:29:00+00:00,0.0,,,6.3,,0.8,73.5,0,908,128.75,35.12
1997-01-11,2.6,-4.1,1997-01-10 23:01:00+00:00,9.4,1997-01-11 04:29:00+00:00,0.0,,,6.8,,0.7,87.6,0,908,128.75,35.12
1997-01-12,4.5,0.7,1997-01-11 22:10:00+00:00,7.7,1997-01-12 03:22:00+00:00,0.0,,,3.2,,0.5,151.3,0,908,128.75,35.12
1997-01-13,6.0,-0.6,1997-01-12 22:36:00+00:00,13.1,1997-01-13 03:25:00+00:00,0.0,,,5.6,,1.0,263.8,0,908,128.75,35.12
1997-01-14,3.2,-3.9,1997-01-14 14:47:00+00:00,10.4,1997-01-14 04:03:00+00:00,0.0,,,9.9,,1.4,299.5,0,908,128.75,35.12
1997-01-15,1.0,-6.2,1997-01-14 21:23:00+00:00,8.5,1997-01-15 05:46:00+00:00,0.0,,,5.0,,0.9,142.4,0,908,128.75,35.12
1997-01-16,2.5,-4.0,1997-01-15 17:35:00+00:00,10.0,1997-01-16 04:31:00+00:00,0.0,,,8.3,,1.2,302.7,0,908,128.75,35.12
1997-01-17,2.1,-4.6,1997-01-16 21:25:00+00:00,9.5,1997-01-17 04:27:00+00:00,0.0,,,7.3,,1.2,248.4,0,908,128.75,35.12
1997-01-18,3.2,-1.6,1997-01-18 13:28:00+00:00,8.1,1997-01-18 05:51:00+00:00,0.0,,,12.6,,2.8,302.7,0,908,128.75,35.12
