dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-02,18.5,14.8,2004-05-01 19:52:00+00:00,23.8,2004-05-02 05:42:00+00:00,0.0,,,10.6,,1.8,157.0,1419,617,127.1561,36.8782
2004-05-02,17.0,11.8,2004-05-01 17:25:00+00:00,21.1,2004-05-02 02:14:00+00:00,0.0,,,9.1,,2.5,118.6,1440,622,127.9939,36.842
2004-05-02,16.1,12.8,2004-05-01 22:30:00+00:00,20.0,2004-05-02 05:14:00+00:00,0.0,,,10.4,,3.4,135.0,1439,641,127.48,36.47
2004-05-02,13.5,,,,,,,,,,,,144,681,127.8139,38.2414
2004-05-02,14.9,8.0,2004-05-01 20:22:00+00:00,21.2,2004-05-02 04:32:00+00:00,1.5,,,4.7,,1.2,43.2,1425,680,127.8458,38.21
2004-05-02,10.4,,,,,,,,,,,,144,682,127.8647,38.2806
2004-05-02,16.3,13.3,2004-05-01 20:56:00+00:00,21.7,2004-05-02 04:24:00+00:00,5.0,,,8.1,,2.3,23.8,1439,691,126.8878,36.3539
2004-05-02,13.1,,,,,,,,,,,,144,694,126.6094,36.7044
2004-05-02,16.2,11.8,2004-05-01 20:22:00+00:00,20.9,2004-05-02 05:01:00+00:00,0.5,,,4.0,,0.1,247.9,1438,692,126.9178,38.0264
2004-05-02,14.1,9.6,2004-05-01 16:46:00+00:00,18.7,2004-05-02 02:00:00+00:00,0.5,,,7.0,,1.2,93.1,1440,693,127.8909,36.6945
2004-05-02,10.4,7.5,2004-05-01 21:36:00+00:00,13.4,2004-05-02 03:35:00+00:00,3.0,,,8.2,,4.0,144.8,1365,695,127.4167,38.1083
2004-05-02,13.7,7.2,2004-05-01 16:23:00+00:00,19.3,2004-05-02 03:43:00+00:00,0.0,,,5.0,,0.7,324.9,1420,696,129.085,37.3464
2004-05-02,13.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-02,17.9,15.5,2004-05-01 20:31:00+00:00,20.0,2004-05-02 07:21:00+00:00,0.0,,,13.0,,5.1,141.5,1425,698,126.2851,35.0938
