dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-02-06,-9.0,-12.0,-5.3,1548.0,712.0,,,,,,,,35.0,37.8,1500.0,5874.0,6.8,17.8,11.5,290.0,290.0,270.0,1238.0,1240.0,10.4,9.0,,,,0.0,0.0,-21.0,-15.5,-6.5,4.9,-4.8,-3.0,-2.0,-0.5,0.4,3.0,13.3,9.8,10.2,,,0.0,,1.2,1020.1,1020.1,1017.4,1022.0,1735.0,350.0,,,2.7,,90,128.5647,38.2509
1984-02-06,-16.6,-20.0,-12.9,1450.0,800.0,,,,,,,,46.0,56.3,1500.0,4804.0,5.6,15.9,10.8,270.0,270.0,270.0,1832.0,1930.0,10.5,9.1,2.41,15.33,1145.0,0.0,0.0,-23.0,-21.4,-12.7,3.7,-10.2,-9.6,-5.9,-4.4,-2.8,0.9,,,28.9,,,0.0,,1.0,920.0,1026.6,1023.5,1029.1,1500.0,600.0,,,1.3,,100,128.7587,37.6869
1984-02-06,-11.9,-17.7,-7.5,1511.0,705.0,,,,,,,,41.0,50.8,1800.0,2914.0,3.4,12.0,7.3,110.0,110.0,230.0,1622.0,1640.0,10.4,9.2,2.4,14.82,1100.0,0.0,0.0,-20.0,-22.4,-7.3,6.5,-6.5,-5.8,-2.9,-2.2,-0.5,3.2,16.5,12.4,4.9,,,0.0,,1.3,1014.4,1024.3,1021.9,1026.3,1620.0,900.0,,,1.6,,101,127.7357,37.9026
1984-02-06,-8.2,-11.8,-4.0,1518.0,2400.0,,,,,,,,26.0,33.3,1620.0,4396.0,5.1,14.8,8.7,230.0,230.0,230.0,1705.0,1710.0,10.5,8.9,2.19,13.61,1100.0,0.0,0.0,-21.1,-14.2,-6.5,6.8,-2.2,-2.2,-0.4,0.4,1.5,4.7,13.3,11.9,3.1,,,0.0,,1.2,1016.7,1020.3,1017.9,1022.1,1500.0,300.0,,,2.5,,105,128.891,37.7515
1984-02-06,-12.1,-15.1,-8.4,1451.0,804.0,,,,,,,,24.0,32.3,1500.0,4178.0,4.8,13.0,8.2,290.0,290.0,290.0,1241.0,1355.0,10.5,9.2,2.04,12.38,1200.0,0.0,0.0,-25.5,-21.3,-10.6,5.3,-6.2,-5.1,-3.3,-2.8,-0.9,2.2,14.3,11.3,,,,,,0.8,1014.9,1026.5,1024.1,1028.6,1738.0,900.0,,,1.5,,108,126.9658,37.5714
1984-02-06,-11.8,-13.6,-8.7,1541.0,806.0,,,,,,,,33.0,40.0,1255.0,7002.0,8.1,14.0,12.2,290.0,270.0,290.0,45.0,1450.0,10.5,8.9,1.91,11.89,1135.0,0.0,0.4,-22.9,-14.2,-9.9,6.4,-2.9,-2.3,-0.4,-0.2,1.0,3.6,14.3,12.3,,,,,,1.0,1018.3,1027.7,1025.2,1029.5,1800.0,933.0,,,2.2,,112,126.6244,37.4776
1984-02-06,-12.8,-15.8,-8.8,1545.0,805.0,,,,,,,,30.0,36.3,1630.0,2757.0,3.2,,6.0,,270.0,270.0,,1530.0,10.5,9.2,2.0,12.21,1200.0,0.0,0.0,-24.2,-20.1,-7.7,,-5.9,-5.3,-3.5,-2.3,-0.1,2.7,,,7.8,,,0.0,,0.9,1004.7,,,,,,,,1.4,,114,127.9466,37.3375
1984-02-06,-15.1,-18.7,-9.6,1450.0,750.0,,,,,,,,31.0,44.0,1510.0,,11.2,14.1,13.5,320.0,320.0,,319.0,320.0,,,,,,0.0,,-25.3,,,,,,,,,,,,3.1,,,0.0,,0.8,961.4,,,,,,,,,,116,126.9639,37.4442
1984-02-06,-11.3,-14.0,-7.8,1419.0,730.0,,,,,,,,36.0,42.0,1305.0,3460.0,4.0,10.1,6.7,290.0,290.0,320.0,1609.0,1620.0,10.5,8.7,2.25,13.94,1130.0,0.0,0.1,-21.3,-18.2,-5.7,6.3,-5.1,-3.8,-2.6,-1.4,0.0,3.2,14.2,11.5,,,,,,1.1,1022.5,1027.6,1025.9,1029.1,1800.0,900.0,,,1.8,,119,126.9853,37.2723
1984-02-06,-11.1,-14.3,-7.6,1450.0,730.0,,,,,,,,32.0,49.3,1330.0,1884.0,2.2,,5.0,,230.0,230.0,,1400.0,10.5,9.2,,,,0.0,0.0,-19.9,-19.7,-6.2,,-4.1,-3.6,-2.3,-1.5,-0.8,2.1,,,,,,,,1.3,1016.6,,,,,,,,1.8,,127,127.9525,36.9705
1984-02-06,-9.0,-11.1,-6.2,1228.0,805.0,,,,,,,,50.0,56.5,1656.0,4580.0,5.3,15.2,10.0,290.0,290.0,320.0,1307.0,1300.0,10.5,8.9,2.24,13.84,1200.0,1.3,1.3,-16.1,-13.2,-5.8,6.3,-4.0,-3.0,-1.5,0.1,1.0,4.4,,,,,,,,1.8,1024.8,1027.5,1025.8,1029.2,1720.0,1046.0,,,2.0,,129,126.4939,36.7766
1984-02-06,-6.6,-10.9,-1.1,1426.0,744.0,,,,,,,,23.0,35.0,1500.0,4179.0,4.8,13.2,8.7,340.0,360.0,270.0,1452.0,1350.0,10.5,9.1,,,,1.3,0.0,-19.9,-18.2,-4.3,6.1,-2.2,-1.5,-0.6,-0.2,1.2,4.1,14.0,10.3,,,,,,1.3,1012.3,1018.8,1016.8,1021.2,1500.0,900.0,,,2.1,,130,129.4128,36.9918
1984-02-06,-10.2,-12.8,-6.8,1323.0,800.0,,,,,,,,39.0,47.3,1029.0,4151.0,4.8,14.8,9.8,340.0,340.0,340.0,1255.0,1230.0,10.5,9.0,2.11,13.37,1200.0,0.0,0.0,-19.1,-18.7,-7.3,5.7,-3.5,-2.9,-1.6,-1.1,-0.6,3.1,15.5,11.5,,,,,,1.4,1019.2,1027.2,1025.5,1029.2,1800.0,930.0,,,1.8,,131,127.4407,36.6392
1984-02-06,-9.0,-12.4,-5.2,1415.0,750.0,,,,,,,,21.0,37.3,1350.0,2754.0,3.2,11.8,6.0,320.0,340.0,340.0,1522.0,1340.0,10.5,8.8,2.28,14.64,1200.0,0.3,0.3,-21.4,-15.2,-4.8,6.5,-2.2,-1.6,-0.6,0.0,0.6,3.7,15.1,11.4,,,,,,1.1,1016.3,1026.6,1024.2,1028.8,1730.0,900.0,,,2.1,,133,127.3721,36.372
1984-02-06,-10.3,-13.4,-6.4,1552.0,806.0,,,,,,,,24.0,38.5,1528.0,5666.0,6.6,20.4,13.2,320.0,320.0,290.0,1441.0,1450.0,10.5,9.5,1.8,12.18,1030.0,0.0,0.6,-21.3,-15.9,-6.4,,-2.9,-2.0,-1.2,-0.1,0.8,3.9,,,,,,,,1.1,992.6,1024.7,1022.1,1026.7,1558.0,900.0,,,2.4,,135,127.9946,36.2203
