dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-18,25.0,19.3,2007-07-17 21:03:00+00:00,31.9,2007-07-18 04:49:00+00:00,0.0,,,5.7,,0.2,272.8,1439,610,126.63,36.58
2007-07-18,22.8,20.6,2007-07-17 18:09:00+00:00,25.3,2007-07-18 02:56:00+00:00,0.0,,,12.0,,4.0,166.0,1440,667,126.0093,36.6476
2007-07-18,21.4,18.7,2007-07-17 21:37:00+00:00,25.3,2007-07-18 06:13:00+00:00,0.0,,,7.8,,1.8,127.0,1327,670,128.6297,38.0873
2007-07-18,24.4,20.0,2007-07-17 15:55:00+00:00,30.5,2007-07-18 06:02:00+00:00,0.0,,,2.7,,0.4,78.8,1440,680,127.8441,38.2127
2007-07-18,24.0,19.2,2007-07-17 19:10:00+00:00,30.9,2007-07-18 07:08:00+00:00,0.0,,,4.3,,0.7,101.5,1420,681,127.8117,38.2438
2007-07-18,25.5,18.7,2007-07-17 16:33:00+00:00,32.3,2007-07-18 05:34:00+00:00,0.0,,,5.0,,0.8,271.1,1440,691,126.8878,36.3539
2007-07-18,25.0,18.6,2007-07-17 21:02:00+00:00,31.7,2007-07-18 05:41:00+00:00,0.0,,,5.4,,0.2,207.3,1439,692,126.9178,38.0264
2007-07-18,23.1,17.5,2007-07-17 19:32:00+00:00,31.4,2007-07-18 05:47:00+00:00,0.0,,,5.4,,0.5,178.3,1439,693,127.8909,36.6945
2007-07-18,22.1,,,,,,,,,,,,143,694,126.6094,36.7044
2007-07-18,19.3,16.1,2007-07-17 20:59:00+00:00,25.6,2007-07-18 04:19:00+00:00,0.0,,,9.5,,2.4,185.6,1440,695,127.432,38.1162
2007-07-18,24.2,16.4,2007-07-17 20:12:00+00:00,31.5,2007-07-18 07:27:00+00:00,0.0,,,3.0,,0.5,326.1,1437,696,129.085,37.3464
2007-07-18,25.8,20.4,2007-07-17 18:10:00+00:00,31.5,2007-07-18 05:31:00+00:00,0.0,,,7.5,,2.5,153.5,1415,698,126.2851,35.0938
2007-07-18,26.2,19.6,2007-07-17 19:56:00+00:00,32.3,2007-07-18 04:00:00+00:00,0.0,,,3.7,,0.8,255.8,1432,699,126.4833,35.01
2007-07-18,22.8,20.7,2007-07-17 18:57:00+00:00,25.2,2007-07-18 04:47:00+00:00,0.0,,,10.2,,3.7,177.0,1434,700,125.9682,36.1251
2007-07-18,23.0,16.8,2007-07-17 17:49:00+00:00,30.3,2007-07-18 06:45:00+00:00,0.0,,,5.1,,0.9,281.2,1431,701,127.6719,36.004
2007-07-18,25.3,20.5,2007-07-17 20:47:00+00:00,31.3,2007-07-18 05:25:00+00:00,0.0,,,5.1,,1.1,236.2,1415,702,126.9943,35.9385
2007-07-18,23.9,18.3,2007-07-17 17:37:00+00:00,31.5,2007-07-18 05:49:00+00:00,,,,5.0,,1.1,258.7,1439,703,127.3783,35.7702
2007-07-18,25.6,21.3,2007-07-17 20:49:00+00:00,28.3,2007-07-18 06:18:00+00:00,0.0,,,9.3,,2.1,131.7,1439,704,126.463,35.6351
2007-07-18,25.3,19.8,2007-07-17 17:12:00+00:00,31.5,2007-07-18 05:48:00+00:00,0.0,,,5.6,,1.2,244.6,1440,706,126.9731,35.3114
2007-07-18,25.3,21.5,2007-07-17 15:01:00+00:00,30.6,2007-07-18 06:40:00+00:00,0.0,,,6.5,,2.2,209.3,1432,707,126.2076,35.0612
2007-07-18,25.7,18.7,2007-07-17 20:08:00+00:00,33.0,2007-07-18 05:52:00+00:00,0.0,,,5.6,,1.1,151.8,1440,708,126.7333,35.1167
2007-07-18,26.4,19.9,2007-07-17 20:25:00+00:00,34.2,2007-07-18 06:39:00+00:00,0.0,,,6.8,,1.1,227.7,1426,709,127.4333,35.1833
2007-07-18,26.1,19.1,2007-07-17 20:26:00+00:00,33.1,2007-07-18 06:10:00+00:00,0.0,,,4.7,,0.9,262.6,1409,710,126.7514,35.0358
2007-07-18,24.8,16.7,2007-07-17 20:27:00+00:00,33.2,2007-07-18 04:18:00+00:00,0.0,,,6.1,,1.8,154.6,1440,711,126.9886,34.8879
2007-07-18,25.7,21.0,2007-07-17 20:55:00+00:00,30.6,2007-07-18 03:44:00+00:00,0.0,,,7.1,,1.8,225.0,1439,712,127.4875,34.9506
2007-07-18,25.6,19.8,2007-07-17 20:59:00+00:00,32.8,2007-07-18 04:28:00+00:00,0.0,,,6.3,,0.8,255.9,1439,713,127.5829,34.976
2007-07-18,26.2,22.6,2007-07-17 16:37:00+00:00,30.6,2007-07-18 04:34:00+00:00,0.0,,,7.6,,2.9,165.6,1420,714,126.0474,34.8845
2007-07-18,25.6,20.8,2007-07-17 20:28:00+00:00,30.2,2007-07-18 05:08:00+00:00,0.0,,,7.6,,1.3,158.9,1364,715,126.2687,34.4795
2007-07-18,24.5,21.0,2007-07-17 17:21:00+00:00,28.8,2007-07-18 02:38:00+00:00,0.0,,,7.0,,1.9,189.4,1427,716,126.0366,34.6069
2007-07-18,24.4,21.3,2007-07-17 16:27:00+00:00,27.7,2007-07-18 04:34:00+00:00,0.0,,,7.4,,2.2,156.5,1417,717,126.1902,34.4064
2007-07-18,23.6,21.2,2007-07-17 19:54:00+00:00,27.2,2007-07-18 06:12:00+00:00,0.0,,,7.2,,3.1,149.2,1435,718,126.0473,34.2966
2007-07-18,26.1,22.8,2007-07-17 21:12:00+00:00,30.3,2007-07-18 03:25:00+00:00,0.0,,,3.5,,1.1,180.3,1429,719,126.4,35.82
2007-07-18,26.8,20.8,2007-07-17 19:55:00+00:00,33.1,2007-07-18 05:30:00+00:00,0.0,,,5.5,,1.2,255.4,1433,783,126.81,35.19
2007-07-18,25.0,19.2,2007-07-17 21:22:00+00:00,32.2,2007-07-18 04:59:00+00:00,0.0,,,6.0,,0.9,287.0,1436,755,127.13,35.17
2007-07-18,25.6,20.1,2007-07-17 18:45:00+00:00,30.4,2007-07-18 05:28:00+00:00,0.0,,,6.6,,1.9,185.5,1434,769,126.3729,35.2159
2007-07-18,24.8,17.1,2007-07-17 18:13:00+00:00,32.5,2007-07-18 06:28:00+00:00,0.0,,,5.3,,0.9,303.1,1413,770,126.83,34.93
2007-07-18,24.9,20.6,2007-07-17 18:03:00+00:00,30.1,2007-07-18 04:51:00+00:00,0.0,,,8.5,,2.3,163.7,1411,771,126.12,34.75
2007-07-18,26.6,21.5,2007-07-17 19:27:00+00:00,31.9,2007-07-18 06:09:00+00:00,0.0,,,12.1,,2.2,128.5,1432,772,126.3454,34.4858
2007-07-18,25.8,19.7,2007-07-17 19:56:00+00:00,32.2,2007-07-18 04:47:00+00:00,0.0,,,7.2,,1.7,9.3,1434,773,126.5718,34.6993
2007-07-18,25.6,19.9,2007-07-17 16:01:00+00:00,31.1,2007-07-18 05:42:00+00:00,0.0,,,10.7,,1.0,106.8,1403,774,126.5021,34.9308
2007-07-18,24.9,18.6,2007-07-17 19:16:00+00:00,32.1,2007-07-18 07:06:00+00:00,0.0,,,6.8,,1.3,222.3,1423,775,126.6322,35.1801
2007-07-18,23.8,17.8,2007-07-17 21:00:00+00:00,29.3,2007-07-18 06:30:00+00:00,0.0,,,8.5,,1.6,128.2,1425,776,126.5534,34.4602
2007-07-18,24.4,18.9,2007-07-17 20:59:00+00:00,29.3,2007-07-18 04:40:00+00:00,0.0,,,13.2,,1.6,238.8,1421,777,126.8883,34.4994
2007-07-18,23.3,16.2,2007-07-17 20:17:00+00:00,29.9,2007-07-18 04:15:00+00:00,0.0,,,4.9,,1.2,62.5,1425,778,126.88,34.78
2007-07-18,26.6,21.6,2007-07-17 19:38:00+00:00,31.2,2007-07-18 05:21:00+00:00,0.0,,,10.6,,2.0,205.3,1427,779,126.2673,33.4105
2007-07-18,24.4,20.2,2007-07-17 20:30:00+00:00,27.1,2007-07-18 02:02:00+00:00,0.0,,,4.7,,1.4,217.9,1389,780,126.7208,33.28
2007-07-18,26.3,20.8,2007-07-17 17:34:00+00:00,31.3,2007-07-18 06:00:00+00:00,0.0,,,9.6,,2.5,190.5,1437,781,126.8519,33.5226
2007-07-18,21.4,15.0,2007-07-17 15:41:00+00:00,25.3,2007-07-18 00:12:00+00:00,0.0,,,6.4,,1.5,124.2,1420,782,126.6194,33.3845
2007-07-18,25.5,18.9,2007-07-17 20:17:00+00:00,31.6,2007-07-18 04:35:00+00:00,0.0,,,6.5,,1.3,242.8,1364,784,126.6071,34.8686
2007-07-18,24.3,19.0,2007-07-17 20:38:00+00:00,29.3,2007-07-18 05:55:00+00:00,0.0,,,4.9,,1.1,158.1,1421,785,126.6761,34.4642
2007-07-18,25.1,21.3,2007-07-17 18:07:00+00:00,29.4,2007-07-18 05:15:00+00:00,0.0,,,4.3,,1.3,200.6,1411,786,127.72,34.62
