dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.8,-4.1,2015-12-31 19:23:00+00:00,4.2,2016-01-01 06:07:00+00:00,0.0,,,5.5,,1.2,312.2,1440,853,128.6213,36.0183
2016-01-02,2.0,-2.5,2016-01-01 21:19:00+00:00,6.8,2016-01-02 06:16:00+00:00,0.0,,,2.9,,0.7,215.4,1440,853,128.6213,36.0183
2016-01-03,5.5,1.7,2016-01-02 18:43:00+00:00,11.4,2016-01-03 06:09:00+00:00,0.0,,,2.9,,0.8,102.1,1440,853,128.6213,36.0183
2016-01-04,3.5,-0.5,2016-01-04 14:40:00+00:00,7.1,2016-01-04 04:36:00+00:00,0.0,,,7.0,,1.5,239.6,1440,853,128.6213,36.0183
2016-01-05,-2.0,-4.3,2016-01-05 14:53:00+00:00,0.5,2016-01-05 05:12:00+00:00,0.0,,,5.9,,1.6,27.9,1439,853,128.6213,36.0183
2016-01-06,-2.4,-5.5,2016-01-05 17:31:00+00:00,1.0,2016-01-06 06:01:00+00:00,0.0,,,8.1,,2.0,15.4,1439,853,128.6213,36.0183
2016-01-07,-3.3,-5.8,2016-01-07 14:56:00+00:00,1.0,2016-01-07 04:51:00+00:00,0.0,,,5.2,,1.2,331.9,1440,853,128.6213,36.0183
2016-01-08,-4.4,-6.8,2016-01-07 22:55:00+00:00,0.2,2016-01-08 05:24:00+00:00,0.0,,,7.1,,1.3,322.7,1438,853,128.6213,36.0183
2016-01-09,-2.0,-6.2,2016-01-08 16:05:00+00:00,2.5,2016-01-09 06:56:00+00:00,0.0,,,6.1,,1.2,336.4,1440,853,128.6213,36.0183
2016-01-10,-1.1,-3.4,2016-01-09 21:40:00+00:00,3.0,2016-01-10 03:40:00+00:00,0.0,,,6.1,,1.4,191.3,1440,853,128.6213,36.0183
2016-01-11,-3.5,-5.6,2016-01-10 22:57:00+00:00,0.2,2016-01-11 04:55:00+00:00,0.0,,,6.5,,1.4,41.3,1440,853,128.6213,36.0183
2016-01-12,-4.9,-7.6,2016-01-11 19:16:00+00:00,0.5,2016-01-12 06:09:00+00:00,0.0,,,6.4,,1.7,9.8,1394,853,128.6213,36.0183
2016-01-13,-4.8,-8.3,2016-01-12 22:12:00+00:00,-1.3,2016-01-13 04:06:00+00:00,0.0,,,8.1,,1.7,212.6,1439,853,128.6213,36.0183
2016-01-14,-4.0,-7.0,2016-01-13 23:34:00+00:00,-0.4,2016-01-14 05:58:00+00:00,0.0,,,7.3,,1.5,188.9,1440,853,128.6213,36.0183
2016-01-15,-2.1,-6.0,2016-01-14 19:02:00+00:00,2.4,2016-01-15 05:14:00+00:00,0.0,,,3.4,,0.6,250.4,1440,853,128.6213,36.0183
2016-01-16,0.4,-3.3,2016-01-15 19:18:00+00:00,5.0,2016-01-16 06:03:00+00:00,0.0,,,4.2,,0.9,312.6,1440,853,128.6213,36.0183
2016-01-17,1.4,-1.3,2016-01-16 15:38:00+00:00,4.1,2016-01-17 03:13:00+00:00,1.5,,,4.4,,0.9,11.0,1440,853,128.6213,36.0183
2016-01-18,-5.2,-10.6,2016-01-17 15:00:00+00:00,0.9,2016-01-17 16:33:00+00:00,0.0,,,9.1,,2.5,286.6,1440,853,128.6213,36.0183
2016-01-19,-11.8,-13.6,2016-01-18 23:26:00+00:00,-8.3,2016-01-19 05:31:00+00:00,0.0,,,10.8,,2.7,255.6,1440,853,128.6213,36.0183
2016-01-20,-10.8,-14.3,2016-01-19 21:38:00+00:00,-7.4,2016-01-20 05:07:00+00:00,0.0,,,7.6,,2.0,303.3,1440,853,128.6213,36.0183
2016-01-21,-8.1,-10.2,2016-01-20 15:01:00+00:00,-4.5,2016-01-21 05:53:00+00:00,0.0,,,7.3,,2.2,44.6,1440,853,128.6213,36.0183
2016-01-22,-7.3,-10.5,2016-01-21 19:32:00+00:00,-3.8,2016-01-22 04:34:00+00:00,0.0,,,7.7,,1.9,60.9,1440,853,128.6213,36.0183
2016-01-23,-11.1,-15.9,2016-01-23 14:45:00+00:00,-7.5,2016-01-23 04:27:00+00:00,0.0,,,7.0,,1.8,163.4,1440,853,128.6213,36.0183
2016-01-24,-15.3,-18.6,2016-01-23 22:58:00+00:00,-12.1,2016-01-24 06:28:00+00:00,0.0,,,8.9,,1.6,310.2,1440,853,128.6213,36.0183
2016-01-25,-9.8,-14.0,2016-01-24 15:01:00+00:00,-4.2,2016-01-25 06:33:00+00:00,0.0,,,7.9,,1.6,85.3,1440,853,128.6213,36.0183
2016-01-26,-4.7,-9.6,2016-01-25 17:17:00+00:00,-0.6,2016-01-26 07:01:00+00:00,0.0,,,6.1,,1.4,228.2,1440,853,128.6213,36.0183
2016-01-27,-1.5,-5.5,2016-01-26 15:49:00+00:00,3.8,2016-01-27 06:56:00+00:00,0.0,,,4.5,,1.0,181.5,1440,853,128.6213,36.0183
2016-01-28,-1.2,-3.6,2016-01-27 16:14:00+00:00,1.4,2016-01-28 05:06:00+00:00,4.5,,,5.2,,1.1,32.9,1440,853,128.6213,36.0183
2016-01-29,-1.1,-2.8,2016-01-28 16:52:00+00:00,-0.2,2016-01-29 05:25:00+00:00,12.5,,,5.0,,1.3,132.4,1437,853,128.6213,36.0183
2016-01-30,-0.9,-2.3,2016-01-30 14:55:00+00:00,1.0,2016-01-30 06:20:00+00:00,0.0,,,4.0,,0.8,131.0,1440,853,128.6213,36.0183
2016-01-31,-3.6,-5.9,2016-01-31 14:50:00+00:00,-0.2,2016-01-30 16:01:00+00:00,0.0,,,6.0,,1.4,17.4,1440,853,128.6213,36.0183
2016-02-01,-6.8,-9.4,2016-02-01 14:53:00+00:00,-2.3,2016-02-01 06:25:00+00:00,0.0,,,7.6,,2.1,12.5,1440,853,128.6213,36.0183
2016-02-02,-6.8,-11.5,2016-02-01 22:45:00+00:00,-1.4,2016-02-02 05:52:00+00:00,0.0,,,7.2,,1.9,29.4,1439,853,128.6213,36.0183
2016-02-03,-4.4,-9.4,2016-02-02 22:39:00+00:00,0.4,2016-02-03 06:31:00+00:00,0.0,,,6.1,,1.7,7.4,1440,853,128.6213,36.0183
2016-02-04,-2.7,-7.2,2016-02-03 20:50:00+00:00,1.5,2016-02-04 06:44:00+00:00,0.0,,,6.3,,1.2,21.6,1440,853,128.6213,36.0183
