dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.0,-8.9,2008-12-31 22:31:00+00:00,-1.2,2009-01-01 05:32:00+00:00,0.0,,,6.1,,1.9,315.0,1440,572,127.1404,37.4415
2009-01-02,-2.4,-6.8,2009-01-01 21:44:00+00:00,2.9,2009-01-02 05:40:00+00:00,0.0,,,3.8,,1.0,50.5,1440,572,127.1404,37.4415
2009-01-03,-0.5,-5.6,2009-01-02 21:34:00+00:00,5.0,2009-01-03 06:00:00+00:00,0.0,,,3.5,,0.9,50.5,1440,572,127.1404,37.4415
2009-01-04,0.9,-2.8,2009-01-03 23:15:00+00:00,6.1,2009-01-04 05:54:00+00:00,0.0,,,5.2,,1.0,255.8,1440,572,127.1404,37.4415
2009-01-05,-0.6,-2.6,2009-01-04 22:09:00+00:00,2.1,2009-01-05 07:02:00+00:00,0.0,,,6.0,,1.3,295.2,1440,572,127.1404,37.4415
2009-01-06,-1.3,-5.6,2009-01-05 22:41:00+00:00,3.1,2009-01-06 04:12:00+00:00,0.0,,,3.6,,1.1,323.3,1440,572,127.1404,37.4415
2009-01-07,-0.1,-4.5,2009-01-06 22:53:00+00:00,5.6,2009-01-07 06:05:00+00:00,0.0,,,5.0,,1.2,320.6,1440,572,127.1404,37.4415
2009-01-08,-0.2,-4.0,2009-01-07 23:01:00+00:00,4.3,2009-01-08 05:03:00+00:00,0.0,,,6.1,,1.4,317.7,1440,572,127.1404,37.4415
2009-01-09,-2.3,-5.7,2009-01-09 14:58:00+00:00,0.7,2009-01-09 04:47:00+00:00,0.0,,,7.4,,1.9,306.6,1439,572,127.1404,37.4415
2009-01-10,-6.1,-8.6,2009-01-09 23:13:00+00:00,-2.8,2009-01-10 06:30:00+00:00,0.0,,,8.4,,2.6,326.2,1440,572,127.1404,37.4415
