dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-0.3,-5.6,6.5,1344.0,402.0,,,,,,,,51.0,83.6,1627.0,916.0,1.1,11.8,5.3,320.0,250.0,340.0,1421.0,1413.0,9.9,5.2,,,,,,-3.0,-9.2,-1.7,,,,,,,,,,,,,,,5.0,1014.1,1020.8,1019.0,1022.2,1402.0,2201.0,,,,,262,127.2757,34.6182
2013-01-02,-0.2,-5.4,3.6,307.0,2353.0,,,,,,,,45.0,58.8,1250.0,2855.0,3.3,12.2,6.3,360.0,340.0,340.0,501.0,1506.0,9.9,7.9,,,,,,-7.4,-7.2,-0.9,,,,,,,,,,,,,,,3.6,1022.1,1028.9,1021.9,1034.9,120.0,2342.0,,,,,262,127.2757,34.6182
2013-01-03,-5.0,-7.6,-0.8,1320.0,544.0,,,,,,,,31.0,52.1,1522.0,2630.0,3.0,10.8,6.1,340.0,320.0,340.0,1519.0,2144.0,9.9,5.4,,,,,,-13.6,-10.7,-5.1,,,,,,,,,,,,,,,2.2,1028.5,1035.4,1033.9,1038.2,2359.0,1024.0,,,,,262,127.2757,34.6182
2013-01-04,-4.0,-8.4,2.8,1540.0,657.0,,,,,,,,21.0,47.1,1404.0,1842.0,2.1,8.3,5.2,340.0,320.0,340.0,1351.0,1513.0,9.9,8.0,,,,,,-14.3,-11.6,-4.5,,,,,,,,,,,,,,,2.0,1022.8,1029.7,1027.0,1034.0,2345.0,49.0,,,,,262,127.2757,34.6182
2013-01-05,-2.0,-8.1,4.0,1304.0,115.0,,,,,,,,26.0,55.9,929.0,2059.0,2.4,12.7,6.6,340.0,340.0,340.0,1552.0,1600.0,9.9,7.6,,,,,,-10.2,-11.5,-3.5,,,,,,,,,,,,,,,2.9,1018.4,1025.2,1022.5,1027.1,1419.0,3.0,,,,,262,127.2757,34.6182
2013-01-06,0.3,-4.5,4.7,1440.0,2344.0,,,,,,,,37.0,52.6,1259.0,2186.0,2.5,8.1,5.7,320.0,320.0,320.0,1400.0,1622.0,9.9,8.0,,,,,,-8.4,-8.4,-1.2,,,,,,,,,,,,,,,3.3,1017.4,1024.2,1022.6,1025.7,1500.0,105.0,,,,,262,127.2757,34.6182
2013-01-07,-1.5,-7.1,4.9,1506.0,803.0,,,,,,,,25.0,48.1,1301.0,1478.0,1.7,8.0,5.3,320.0,320.0,360.0,1711.0,1649.0,10.0,7.2,,,,,,-11.8,-10.0,-2.9,,,,,,,,,,,,,,,2.5,1016.0,1022.8,1020.9,1025.0,1506.0,949.0,,,,,262,127.2757,34.6182
2013-01-08,-0.4,-7.6,6.5,1409.0,749.0,,,,,,,,24.0,51.8,1445.0,1470.0,1.7,9.0,5.3,340.0,340.0,340.0,1312.0,1133.0,10.0,8.1,,,,,,-10.4,-11.4,-2.4,,,,,,,,,,,,,,,2.8,1016.6,1023.4,1021.5,1025.0,1451.0,908.0,,,,,262,127.2757,34.6182
2013-01-09,-2.1,-7.0,2.3,1357.0,2357.0,,,,,,,,30.0,49.0,207.0,3123.0,3.6,13.5,9.1,290.0,320.0,340.0,1431.0,1435.0,10.0,6.7,,,,,,-11.6,-10.4,-2.3,,,,,,,,,,,,,,,2.6,1019.1,1026.0,1023.2,1028.3,1353.0,2343.0,,,,,262,127.2757,34.6182
2013-01-10,-3.9,-9.1,2.6,1430.0,801.0,,,,,,,,20.0,50.9,1546.0,1669.0,1.9,11.6,6.2,340.0,340.0,340.0,1224.0,1113.0,10.0,8.1,,,,,,-13.6,-13.0,-3.9,,,,,,,,,,,,,,,2.2,1022.3,1029.1,1027.7,1030.9,330.0,2314.0,,,,,262,127.2757,34.6182
