dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.0,-5.7,2011-01-01 13:46:00+00:00,1.7,2011-01-01 06:25:00+00:00,0.0,0.0,,8.7,2011-01-01 02:57:00+00:00,2.0,289.7,1439,906,127.6254,35.1883
2011-01-02,-3.0,-8.7,2011-01-01 21:52:00+00:00,3.4,2011-01-02 05:07:00+00:00,0.0,0.0,,7.1,2011-01-02 03:11:00+00:00,2.1,104.1,1440,906,127.6254,35.1883
2011-01-03,-2.5,-6.6,2011-01-02 22:09:00+00:00,1.9,2011-01-03 06:13:00+00:00,0.0,0.0,,7.7,2011-01-03 04:51:00+00:00,2.3,84.4,1440,906,127.6254,35.1883
2011-01-04,-1.8,-6.4,2011-01-03 22:44:00+00:00,3.9,2011-01-04 03:43:00+00:00,0.0,0.0,,8.2,2011-01-04 06:06:00+00:00,3.0,191.3,1440,906,127.6254,35.1883
2011-01-05,0.6,-3.6,2011-01-04 17:43:00+00:00,3.5,2011-01-05 03:57:00+00:00,0.0,0.0,,10.8,2011-01-05 07:05:00+00:00,3.6,292.5,1440,906,127.6254,35.1883
2011-01-06,-1.9,-6.3,2011-01-06 14:30:00+00:00,0.8,2011-01-06 02:53:00+00:00,0.0,0.0,,8.4,2011-01-06 04:06:00+00:00,2.8,272.8,1436,906,127.6254,35.1883
2011-01-07,-4.5,-9.1,2011-01-06 23:24:00+00:00,0.8,2011-01-07 05:17:00+00:00,0.0,0.0,,9.4,2011-01-07 06:01:00+00:00,2.9,261.6,1440,906,127.6254,35.1883
2011-01-08,-1.1,-8.8,2011-01-07 23:12:00+00:00,4.5,2011-01-08 04:28:00+00:00,0.0,0.0,,10.1,2011-01-08 06:31:00+00:00,2.6,275.6,1440,906,127.6254,35.1883
2011-01-09,-0.8,-6.1,2011-01-09 14:54:00+00:00,2.6,2011-01-08 15:10:00+00:00,0.0,0.0,,9.6,2011-01-09 04:21:00+00:00,2.8,337.5,1440,906,127.6254,35.1883
2011-01-10,-5.1,-9.5,2011-01-09 21:16:00+00:00,0.3,2011-01-10 05:35:00+00:00,0.0,0.0,,8.0,2011-01-10 00:55:00+00:00,2.8,73.1,1440,906,127.6254,35.1883
2011-01-11,-2.5,-8.9,2011-01-10 23:09:00+00:00,2.6,2011-01-11 03:55:00+00:00,0.0,0.0,,8.1,2011-01-11 06:15:00+00:00,2.2,281.3,1440,906,127.6254,35.1883
2011-01-12,-2.7,-6.0,2011-01-12 14:59:00+00:00,-0.1,2011-01-12 04:58:00+00:00,0.0,0.0,,9.1,2011-01-11 15:55:00+00:00,2.4,343.1,1440,906,127.6254,35.1883
2011-01-13,-4.2,-9.6,2011-01-12 22:42:00+00:00,2.8,2011-01-13 04:29:00+00:00,0.0,0.0,,7.0,2011-01-13 04:58:00+00:00,2.2,272.8,1440,906,127.6254,35.1883
