dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-02,,,,,,0.0,,,,,,,657,573,127.7106,37.5563
2006-01-03,-4.9,-11.1,2006-01-02 23:03:00+00:00,2.5,2006-01-03 06:48:00+00:00,0.0,,,6.4,,0.6,261.7,1429,573,127.7106,37.5563
2006-01-04,-7.0,-9.8,2006-01-04 14:56:00+00:00,-3.2,2006-01-04 04:44:00+00:00,0.0,,,6.6,,0.5,274.2,1429,573,127.7106,37.5563
2006-01-05,-9.8,-15.9,2006-01-04 22:38:00+00:00,-1.7,2006-01-05 06:10:00+00:00,0.0,,,6.3,,0.4,238.2,1429,573,127.7106,37.5563
2006-01-06,-11.8,-18.0,2006-01-05 22:47:00+00:00,-3.6,2006-01-06 06:32:00+00:00,0.0,,,6.5,,0.4,233.2,1422,573,127.7106,37.5563
2006-01-07,-11.8,-18.5,2006-01-06 22:04:00+00:00,-2.5,2006-01-07 06:07:00+00:00,0.0,,,5.3,,0.4,255.6,1419,573,127.7106,37.5563
2006-01-08,-10.3,-17.7,2006-01-07 22:37:00+00:00,-0.6,2006-01-08 05:45:00+00:00,0.0,,,5.1,,0.3,243.1,1420,573,127.7106,37.5563
2006-01-09,-7.5,-15.8,2006-01-08 22:18:00+00:00,1.8,2006-01-09 06:33:00+00:00,0.0,,,3.5,,0.2,250.1,1406,573,127.7106,37.5563
2006-01-10,-4.1,-9.7,2006-01-09 15:00:00+00:00,2.7,2006-01-10 05:06:00+00:00,0.0,,,7.0,,0.7,232.2,1418,573,127.7106,37.5563
2006-01-11,-6.9,-13.1,2006-01-10 22:50:00+00:00,2.6,2006-01-11 05:26:00+00:00,0.0,,,4.4,,0.3,242.4,1421,573,127.7106,37.5563
2006-01-12,-2.7,-10.5,2006-01-11 21:24:00+00:00,4.2,2006-01-12 06:15:00+00:00,0.0,,,4.5,,0.6,62.2,1421,573,127.7106,37.5563
2006-01-13,1.6,0.2,2006-01-12 15:01:00+00:00,3.6,2006-01-13 07:13:00+00:00,32.5,,,3.2,,0.3,337.4,1420,573,127.7106,37.5563
2006-01-14,2.7,-2.5,2006-01-14 14:01:00+00:00,8.7,2006-01-14 05:27:00+00:00,0.5,,,6.5,,1.0,69.2,1419,573,127.7106,37.5563
2006-01-15,0.5,-3.3,2006-01-15 14:47:00+00:00,8.6,2006-01-15 04:48:00+00:00,0.0,,,5.1,,0.4,242.6,1419,573,127.7106,37.5563
2006-01-16,-0.8,-3.7,2006-01-15 15:48:00+00:00,2.4,2006-01-16 06:02:00+00:00,0.0,,,3.9,,0.4,89.8,1421,573,127.7106,37.5563
2006-01-17,-1.5,-5.7,2006-01-16 21:51:00+00:00,4.3,2006-01-17 05:40:00+00:00,0.0,,,3.7,,0.3,213.5,1424,573,127.7106,37.5563
2006-01-18,-1.4,-5.4,2006-01-17 22:53:00+00:00,6.4,2006-01-18 05:10:00+00:00,0.0,,,3.6,,0.3,234.7,1420,573,127.7106,37.5563
2006-01-19,-0.2,-6.1,2006-01-18 22:34:00+00:00,7.1,2006-01-19 06:15:00+00:00,0.0,,,6.1,,0.8,25.9,1422,573,127.7106,37.5563
2006-01-20,-0.6,-5.2,2006-01-19 22:10:00+00:00,6.5,2006-01-20 06:04:00+00:00,0.0,,,4.2,,0.2,340.1,1422,573,127.7106,37.5563
2006-01-21,-2.3,-6.8,2006-01-21 14:57:00+00:00,5.7,2006-01-21 06:56:00+00:00,0.0,,,4.2,,0.4,46.7,1420,573,127.7106,37.5563
2006-01-22,-5.3,-10.0,2006-01-21 22:50:00+00:00,0.8,2006-01-22 05:56:00+00:00,0.0,,,8.5,,0.9,250.9,1419,573,127.7106,37.5563
