dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-03-19,6.1,1.1,10.5,1244.0,315.0,,,,,,,,16.0,39.8,954.0,2678.0,3.1,11.9,7.8,140.0,140.0,270.0,1558.0,1600.0,12.1,10.6,,,,2.9,1.3,-6.8,-3.1,4.5,,,,,,,,,,,,,,,3.9,1020.9,1023.0,1019.8,1026.2,2317.0,738.0,,,,{달무리}2050-2230.,90,128.5647,38.2509
2005-03-19,1.9,-6.3,10.2,1433.0,622.0,,,,,,,,16.0,50.0,1403.0,1642.0,1.9,9.9,6.1,200.0,230.0,200.0,1426.0,1702.0,12.1,10.2,,,,2.0,0.0,-8.7,-10.7,3.7,,3.6,3.4,2.1,1.4,1.7,2.8,,,,,,,,3.2,1006.9,1026.3,1023.2,1030.1,1717.0,714.0,,,3.8,,95,127.3042,38.1479
2005-03-19,2.8,-5.2,11.7,1428.0,617.0,,,,,,,,15.0,43.8,1319.0,1642.0,1.9,8.9,5.9,230.0,270.0,250.0,1640.0,1557.0,12.1,11.0,,,,1.6,0.0,-9.8,-5.7,4.6,,,,,,,,,,,,,,,3.0,1012.3,1026.4,1023.9,1029.6,1800.0,917.0,,,,,98,127.0607,37.9019
2005-03-19,1.9,-6.3,10.8,1450.0,605.0,,,,,,,,21.0,53.8,1550.0,1296.0,1.5,7.9,4.8,230.0,250.0,160.0,1506.0,1431.0,12.1,10.9,,,,2.5,0.0,-7.6,-8.0,3.3,,,,,,,,,,,,,,,3.5,1022.6,1026.5,1024.0,1029.6,2105.0,858.0,,,,{달무리}1840-2035.,99,126.7665,37.8859
2005-03-19,0.1,-9.3,7.7,1449.0,621.0,,,,,,,,24.0,53.0,1511.0,4579.0,5.3,14.7,8.4,270.0,250.0,250.0,2003.0,2012.0,12.1,11.0,3.01,21.25,1200.0,2.5,1.3,-9.5,-10.3,0.0,,,,,,,,,,64.5,,,0.0,,3.0,922.6,1023.8,1020.2,1029.8,1608.0,701.0,,,,,100,128.7587,37.6869
2005-03-19,4.4,-4.3,12.9,1529.0,658.0,,,,,,,,17.0,44.9,1425.0,1210.0,1.4,7.4,4.5,230.0,230.0,230.0,1729.0,1732.0,12.1,10.1,2.99,21.08,1200.0,1.6,0.0,-8.1,-7.4,6.0,6.0,5.5,4.4,3.9,3.0,0.4,3.1,15.2,11.4,,,,,,3.4,1016.0,1025.5,1022.1,1029.6,1634.0,747.0,,,2.5,,101,127.7357,37.9026
2005-03-19,3.5,0.4,8.1,1443.0,704.0,,,,,,,,18.0,52.5,1839.0,4925.0,5.7,11.3,8.6,250.0,250.0,180.0,53.0,53.0,12.1,9.9,,,,2.6,0.0,-5.3,-1.9,4.8,,,,,,,,,,,,,,,4.1,1005.8,1025.4,1022.9,1028.1,1917.0,907.0,,,,{햇무리}1620-1835. {달무리}2020-2340.,102,124.6305,37.9661
2005-03-19,7.8,1.6,12.3,1513.0,639.0,,,,,,,,13.0,29.5,1007.0,3024.0,3.5,10.1,6.3,250.0,250.0,250.0,2352.0,2030.0,12.1,11.0,3.05,21.9,1200.0,2.6,1.3,-9.2,0.4,7.4,7.3,7.2,7.2,7.2,7.0,6.6,6.7,14.4,10.5,,,,,,3.2,1020.1,1023.3,1020.2,1026.8,2218.0,850.0,,,3.9,{달무리}2025-2230.,105,128.891,37.7515
2005-03-19,6.1,0.7,10.6,1218.0,458.0,,,,,,,,20.0,42.5,1007.0,2160.0,2.5,8.6,5.9,110.0,110.0,110.0,1511.0,1511.0,12.1,10.7,,,,2.3,0.0,-5.9,-2.0,7.2,,,,,,,,,,,,,,,4.1,1019.1,1023.7,1020.5,1027.3,2226.0,937.0,,,,,106,129.1243,37.5071
2005-03-19,4.3,-0.6,10.3,1421.0,649.0,,,,,,,,19.0,48.0,1616.0,2160.0,2.5,8.8,5.4,230.0,270.0,290.0,1452.0,1459.0,12.1,10.2,3.0,20.57,1200.0,2.6,0.8,-6.2,-4.8,5.8,5.7,5.6,5.7,5.7,5.6,4.6,4.3,13.7,10.4,,,,,,3.9,1015.5,1026.3,1023.7,1029.3,2112.0,927.0,,,3.3,,108,126.9658,37.5714
