dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.3,0.4,2003-01-01 14:45:00+00:00,4.5,2003-01-01 06:05:00+00:00,0.0,,,13.4,,4.5,333.1,1439,744,126.3276,34.6709
2003-01-02,0.6,-3.7,2003-01-01 20:24:00+00:00,4.6,2003-01-02 06:41:00+00:00,0.0,,,7.0,,1.4,86.1,1421,744,126.3276,34.6709
2003-01-03,0.1,-2.0,2003-01-03 14:51:00+00:00,3.7,2003-01-03 02:34:00+00:00,0.5,,,17.4,,3.5,329.1,1438,744,126.3276,34.6709
2003-01-04,-3.2,-5.0,2003-01-04 10:44:00+00:00,-1.2,2003-01-04 01:59:00+00:00,0.0,,,20.5,,6.3,0.0,1440,744,126.3276,34.6709
2003-01-05,-3.7,-5.2,2003-01-05 04:34:00+00:00,-1.9,2003-01-05 02:29:00+00:00,0.0,,,18.0,,5.3,314.7,1439,744,126.3276,34.6709
2003-01-06,-3.4,-9.8,2003-01-05 22:56:00+00:00,0.1,2003-01-06 05:32:00+00:00,2.5,,,7.3,,1.6,341.7,1438,744,126.3276,34.6709
2003-01-07,-2.1,-5.5,2003-01-07 14:41:00+00:00,2.4,2003-01-07 05:19:00+00:00,0.0,,,6.6,,1.6,30.3,1440,744,126.3276,34.6709
2003-01-08,-0.7,-6.1,2003-01-07 16:25:00+00:00,4.4,2003-01-08 05:16:00+00:00,0.0,,,7.2,,1.7,289.1,1439,744,126.3276,34.6709
2003-01-09,0.4,-4.6,2003-01-08 17:21:00+00:00,5.7,2003-01-09 05:41:00+00:00,0.0,,,8.3,,1.2,319.1,1399,744,126.3276,34.6709
2003-01-10,3.1,-0.2,2003-01-09 15:08:00+00:00,6.1,2003-01-10 06:13:00+00:00,0.0,,,6.6,,1.5,321.2,1437,744,126.3276,34.6709
2003-01-11,3.5,-0.8,2003-01-10 23:19:00+00:00,7.7,2003-01-11 06:17:00+00:00,0.0,,,9.4,,2.2,336.9,1440,744,126.3276,34.6709
2003-01-12,2.9,-2.4,2003-01-11 22:24:00+00:00,10.0,2003-01-12 05:19:00+00:00,0.0,,,7.2,,1.5,222.3,1439,744,126.3276,34.6709
2003-01-13,6.4,0.4,2003-01-12 21:56:00+00:00,11.8,2003-01-13 05:56:00+00:00,0.0,,,7.9,,1.8,251.2,1439,744,126.3276,34.6709
2003-01-14,3.0,0.2,2003-01-14 13:40:00+00:00,7.0,2003-01-13 15:02:00+00:00,0.0,,,15.7,,5.8,314.5,1425,744,126.3276,34.6709
2003-01-15,-0.3,-3.5,2003-01-14 22:39:00+00:00,2.8,2003-01-15 06:36:00+00:00,0.0,,,11.2,,2.7,313.3,1427,744,126.3276,34.6709
2003-01-16,0.9,-3.7,2003-01-15 23:13:00+00:00,7.7,2003-01-16 04:55:00+00:00,0.0,,,5.9,,1.0,299.5,1433,744,126.3276,34.6709
2003-01-17,5.8,-1.8,2003-01-16 15:15:00+00:00,13.3,2003-01-17 05:10:00+00:00,0.0,,,11.0,,2.5,333.9,1424,744,126.3276,34.6709
2003-01-18,4.1,0.4,2003-01-18 13:53:00+00:00,7.8,2003-01-18 06:06:00+00:00,0.0,,,8.9,,2.1,306.3,1439,744,126.3276,34.6709
2003-01-19,3.4,2.3,2003-01-19 14:26:00+00:00,6.1,2003-01-19 04:07:00+00:00,0.0,,,9.7,,2.8,319.9,1440,744,126.3276,34.6709
2003-01-20,2.9,1.6,2003-01-20 05:46:00+00:00,5.7,2003-01-20 03:13:00+00:00,0.0,,,15.8,,4.1,295.4,1426,744,126.3276,34.6709
2003-01-21,1.5,-3.3,2003-01-21 14:52:00+00:00,5.5,2003-01-21 04:10:00+00:00,0.0,,,10.9,,2.9,308.7,1401,744,126.3276,34.6709
2003-01-22,-0.2,-3.4,2003-01-21 15:10:00+00:00,2.0,2003-01-22 03:47:00+00:00,0.0,,,10.5,,1.9,311.1,1425,744,126.3276,34.6709
2003-01-23,2.3,0.4,2003-01-22 21:01:00+00:00,4.5,2003-01-23 04:29:00+00:00,4.5,,,13.3,,4.8,341.3,1433,744,126.3276,34.6709
2003-01-24,2.7,-0.3,2003-01-24 14:55:00+00:00,5.2,2003-01-24 05:30:00+00:00,0.0,,,11.7,,3.7,309.6,1438,744,126.3276,34.6709
2003-01-25,1.8,-4.9,2003-01-24 20:03:00+00:00,6.2,2003-01-25 14:56:00+00:00,0.0,,,5.8,,1.3,71.2,1430,744,126.3276,34.6709
2003-01-26,5.0,4.6,2003-01-26 00:19:00+00:00,6.4,2003-01-25 15:35:00+00:00,17.5,,,11.5,,3.1,80.6,1434,744,126.3276,34.6709
2003-01-27,1.9,-2.6,2003-01-27 12:39:00+00:00,5.1,2003-01-26 18:31:00+00:00,4.5,,,18.7,,5.7,334.1,1431,744,126.3276,34.6709
2003-01-28,-1.2,-3.7,2003-01-28 14:02:00+00:00,1.8,2003-01-28 04:44:00+00:00,0.5,,,18.0,,5.9,323.3,1439,744,126.3276,34.6709
2003-01-29,-3.7,-5.3,2003-01-28 18:45:00+00:00,-1.9,2003-01-29 01:57:00+00:00,0.0,,,18.9,,6.3,332.2,1437,744,126.3276,34.6709
2003-01-30,-1.9,-5.3,2003-01-29 22:45:00+00:00,2.4,2003-01-30 06:37:00+00:00,0.0,,,9.4,,1.9,329.1,1436,744,126.3276,34.6709
2003-01-31,0.4,-3.0,2003-01-30 23:10:00+00:00,4.3,2003-01-31 05:48:00+00:00,0.0,,,9.3,,1.5,316.8,1434,744,126.3276,34.6709
