dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.1,-4.7,2017-12-31 23:24:00+00:00,3.8,2018-01-01 06:13:00+00:00,0.0,,,8.3,2018-01-01 04:13:00+00:00,1.1,2.8,1440,888,127.4908,36.4627
2018-01-02,-0.9,-4.2,2018-01-01 22:15:00+00:00,3.2,2018-01-02 05:39:00+00:00,0.0,,,6.3,2018-01-02 07:50:00+00:00,1.4,16.9,1440,888,127.4908,36.4627
2018-01-03,-2.7,-6.1,2018-01-02 22:57:00+00:00,1.2,2018-01-03 06:02:00+00:00,0.0,,,8.4,2018-01-03 05:33:00+00:00,2.1,348.8,1440,888,127.4908,36.4627
2018-01-04,-3.1,-6.5,2018-01-03 22:53:00+00:00,-0.4,2018-01-04 06:07:00+00:00,0.0,,,5.4,2018-01-03 17:38:00+00:00,1.5,354.4,1440,888,127.4908,36.4627
2018-01-05,-1.3,-4.4,2018-01-04 23:19:00+00:00,2.9,2018-01-05 06:00:00+00:00,0.0,,,7.4,2018-01-05 06:05:00+00:00,1.2,5.6,1440,888,127.4908,36.4627
2018-01-06,-1.4,-5.4,2018-01-05 23:07:00+00:00,4.2,2018-01-06 05:48:00+00:00,0.0,,,5.5,2018-01-06 02:43:00+00:00,1.1,30.9,1440,888,127.4908,36.4627
2018-01-07,-1.0,-6.6,2018-01-06 21:52:00+00:00,3.1,2018-01-07 06:19:00+00:00,0.0,,,3.9,2018-01-07 02:39:00+00:00,0.9,196.9,1440,888,127.4908,36.4627
2018-01-08,0.7,-0.9,2018-01-08 00:15:00+00:00,1.9,2018-01-07 15:22:00+00:00,2.0,,,9.6,2018-01-08 14:18:00+00:00,1.1,8.4,1440,888,127.4908,36.4627
2018-01-09,-2.6,-4.4,2018-01-08 22:55:00+00:00,-0.6,2018-01-08 15:01:00+00:00,1.5,,,10.6,2018-01-08 20:27:00+00:00,2.0,0.0,1438,888,127.4908,36.4627
2018-01-10,-5.7,-9.2,2018-01-10 14:55:00+00:00,-1.7,2018-01-09 16:08:00+00:00,5.5,,,9.9,2018-01-10 07:11:00+00:00,2.2,5.6,1440,888,127.4908,36.4627
2018-01-11,-9.4,-11.8,2018-01-10 20:34:00+00:00,-5.9,2018-01-11 04:42:00+00:00,0.0,,,7.6,2018-01-11 07:31:00+00:00,1.8,14.1,1440,888,127.4908,36.4627
2018-01-12,-9.4,-14.5,2018-01-11 22:32:00+00:00,-5.4,2018-01-12 06:45:00+00:00,0.0,,,7.8,2018-01-12 04:22:00+00:00,1.3,0.0,1440,888,127.4908,36.4627
2018-01-13,-3.1,-7.4,2018-01-12 16:21:00+00:00,2.3,2018-01-13 06:04:00+00:00,0.0,,,5.6,2018-01-13 07:58:00+00:00,1.3,357.2,1440,888,127.4908,36.4627
2018-01-14,-0.5,-6.2,2018-01-13 22:49:00+00:00,6.0,2018-01-14 05:02:00+00:00,0.0,,,4.0,2018-01-14 03:51:00+00:00,0.9,225.0,1440,888,127.4908,36.4627
2018-01-15,4.2,0.9,2018-01-15 14:05:00+00:00,9.9,2018-01-15 06:14:00+00:00,0.0,,,7.4,2018-01-15 03:12:00+00:00,1.2,11.3,1440,888,127.4908,36.4627
2018-01-16,3.1,-0.6,2018-01-15 17:19:00+00:00,7.2,2018-01-16 04:39:00+00:00,1.5,,,5.9,2018-01-16 00:31:00+00:00,1.0,5.6,1440,888,127.4908,36.4627
2018-01-17,3.2,1.8,2018-01-16 23:09:00+00:00,4.7,2018-01-17 08:22:00+00:00,8.5,,,4.8,2018-01-17 07:35:00+00:00,1.1,250.3,1277,888,127.4908,36.4627
2018-01-18,2.9,-1.0,2018-01-18 14:55:00+00:00,5.5,2018-01-18 06:04:00+00:00,0.0,,,6.5,2018-01-18 05:02:00+00:00,1.3,329.1,1440,888,127.4908,36.4627
2018-01-19,-0.2,-3.0,2018-01-18 21:22:00+00:00,5.0,2018-01-19 06:47:00+00:00,0.0,,,5.4,2018-01-19 05:44:00+00:00,0.8,14.1,1434,888,127.4908,36.4627
2018-01-20,0.3,-4.2,2018-01-19 20:47:00+00:00,7.1,2018-01-20 05:19:00+00:00,0.0,,,4.8,2018-01-20 06:31:00+00:00,0.8,354.4,1440,888,127.4908,36.4627
2018-01-21,0.8,-2.5,2018-01-20 20:51:00+00:00,5.5,2018-01-21 05:58:00+00:00,0.0,,,5.1,2018-01-21 03:19:00+00:00,1.0,2.8,1440,888,127.4908,36.4627
2018-01-22,2.3,-1.5,2018-01-22 14:57:00+00:00,7.8,2018-01-22 06:06:00+00:00,1.0,,,10.9,2018-01-22 12:15:00+00:00,1.7,357.2,1440,888,127.4908,36.4627
2018-01-23,-7.9,-11.2,2018-01-23 14:56:00+00:00,-1.4,2018-01-22 15:14:00+00:00,0.0,,,11.6,2018-01-22 18:47:00+00:00,3.8,351.6,1440,888,127.4908,36.4627
2018-01-24,-12.0,-14.8,2018-01-23 22:08:00+00:00,-8.9,2018-01-24 06:16:00+00:00,0.0,,,14.2,2018-01-24 05:32:00+00:00,3.4,357.2,1439,888,127.4908,36.4627
2018-01-25,-11.8,-15.5,2018-01-24 21:02:00+00:00,-7.4,2018-01-25 05:03:00+00:00,0.0,,,11.0,2018-01-25 14:05:00+00:00,2.7,11.3,1440,888,127.4908,36.4627
2018-01-26,-12.3,-14.9,2018-01-25 22:06:00+00:00,-7.2,2018-01-26 05:04:00+00:00,0.0,,,8.7,2018-01-25 15:24:00+00:00,2.9,2.8,1440,888,127.4908,36.4627
