dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-03,,,,,,0.0,,,,,,,772,537,128.852,37.4949
2002-09-03,22.1,,,,,0.0,,,,,,,1038,579,128.9431,37.3495
2002-09-03,26.1,,,,,0.0,,,,,,,845,787,127.3306,34.445
2002-09-03,22.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-03,25.3,22.9,2002-09-02 21:06:00+00:00,28.7,2002-09-03 05:35:00+00:00,0.0,,,4.3,,1.4,32.7,1440,654,126.3333,37.25
2002-09-03,24.2,19.4,2002-09-03 14:49:00+00:00,30.9,2002-09-03 05:21:00+00:00,0.0,,,5.7,,1.5,9.6,1405,651,127.1652,38.264
2002-09-03,23.4,18.6,2002-09-03 14:56:00+00:00,31.5,2002-09-03 05:09:00+00:00,0.0,,,6.5,,1.0,266.2,1406,680,127.8458,38.21
2002-09-03,25.1,22.9,2002-09-02 20:33:00+00:00,30.8,2002-09-03 05:58:00+00:00,0.0,,,5.4,,1.6,48.0,1386,698,126.2851,35.0938
2002-09-03,26.6,23.0,2002-09-02 18:02:00+00:00,32.8,2002-09-03 06:21:00+00:00,0.0,,,4.7,,1.1,275.1,1433,699,126.4833,35.01
2002-09-03,23.9,21.1,2002-09-02 21:43:00+00:00,32.3,2002-09-03 04:11:00+00:00,0.0,,,0.0,,0.0,173.6,1432,700,125.9682,36.1251
2002-09-03,25.2,19.4,2002-09-02 21:02:00+00:00,32.1,2002-09-03 06:49:00+00:00,0.0,,,5.1,,1.0,263.8,1427,701,127.67,36.0
2002-09-03,26.3,21.6,2002-09-02 20:11:00+00:00,33.3,2002-09-03 06:11:00+00:00,0.0,,,3.8,,0.6,263.4,1418,702,126.9943,35.9385
2002-09-03,23.6,19.2,2002-09-02 20:43:00+00:00,30.0,2002-09-03 04:46:00+00:00,0.0,,,4.8,,1.1,295.6,1425,703,127.3783,35.7702
2002-09-03,24.7,23.3,2002-09-02 21:16:00+00:00,27.7,2002-09-03 05:34:00+00:00,0.0,,,5.6,,1.5,62.5,1421,704,126.463,35.6351
2002-09-03,26.0,22.0,2002-09-02 15:07:00+00:00,32.2,2002-09-03 06:51:00+00:00,0.0,,,3.6,,0.8,74.3,1394,706,126.9731,35.3114
2002-09-03,26.0,23.6,2002-09-02 20:51:00+00:00,32.1,2002-09-03 06:12:00+00:00,0.0,,,5.1,,0.7,42.8,1415,707,126.2076,35.0612
2002-09-03,26.8,22.9,2002-09-02 16:28:00+00:00,33.1,2002-09-03 06:12:00+00:00,0.0,,,5.8,,1.1,304.7,1419,708,126.7333,35.1167
2002-09-03,26.1,20.9,2002-09-02 15:55:00+00:00,33.7,2002-09-03 06:13:00+00:00,0.0,,,4.0,,0.5,343.7,1432,709,127.4333,35.1833
2002-09-03,27.1,23.6,2002-09-02 16:17:00+00:00,33.3,2002-09-03 05:17:00+00:00,0.0,,,3.7,,0.4,12.1,1432,710,126.7167,35.0167
2002-09-03,25.9,,,,,0.0,,,,,,,990,711,126.9886,34.8879
2002-09-03,27.4,22.6,2002-09-02 19:45:00+00:00,32.3,2002-09-03 05:24:00+00:00,0.0,,,5.0,,1.4,106.6,1429,712,127.4875,34.9506
2002-09-03,28.1,22.0,2002-09-02 21:29:00+00:00,35.5,2002-09-03 04:27:00+00:00,0.0,,,4.0,,0.7,158.5,1430,713,127.5829,34.976
