dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-20,23.3,16.9,2005-06-19 18:09:00+00:00,32.1,2005-06-20 05:54:00+00:00,0.0,,,5.5,,0.7,300.5,1438,622,127.9939,36.842
2005-06-20,23.2,18.3,2005-06-19 20:18:00+00:00,29.8,2005-06-20 05:43:00+00:00,0.0,,,6.0,,1.2,145.7,1416,632,126.952,36.5495
2005-06-20,24.2,18.5,2005-06-19 17:48:00+00:00,30.5,2005-06-20 07:25:00+00:00,0.0,,,7.6,,1.4,295.6,1427,641,127.48,36.47
2005-06-20,22.2,14.3,2005-06-19 20:32:00+00:00,29.9,2005-06-20 05:38:00+00:00,4.5,,,6.8,,1.4,101.9,1428,680,127.8458,38.21
2005-06-20,,12.5,2005-06-19 20:27:00+00:00,29.7,2005-06-20 06:02:00+00:00,1.0,,,5.8,,1.0,109.4,1222,681,127.8117,38.2438
2005-06-20,,,,,,,,,,,,,106,682,127.8647,38.2806
2005-06-20,23.5,18.1,2005-06-19 19:17:00+00:00,29.8,2005-06-20 07:02:00+00:00,0.0,,,7.1,,1.1,236.0,1437,691,126.8878,36.3539
2005-06-20,23.4,17.2,2005-06-19 16:40:00+00:00,30.2,2005-06-20 04:36:00+00:00,0.0,,,7.2,,0.8,231.9,1440,692,126.9178,38.0264
2005-06-20,22.1,15.7,2005-06-19 16:01:00+00:00,31.0,2005-06-20 06:31:00+00:00,0.0,,,3.3,,0.2,347.7,1438,693,127.8909,36.6945
2005-06-20,18.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-20,17.7,14.2,2005-06-19 20:12:00+00:00,24.4,2005-06-20 04:34:00+00:00,0.0,,,9.3,,3.1,281.3,1358,695,127.4167,38.1083
2005-06-20,25.4,16.2,2005-06-19 20:00:00+00:00,34.2,2005-06-20 06:24:00+00:00,0.0,,,4.3,,0.6,160.3,1427,696,129.085,37.3464
2005-06-20,24.2,18.9,2005-06-19 18:14:00+00:00,30.3,2005-06-20 04:27:00+00:00,0.0,,,7.3,,1.9,268.8,1418,698,126.2851,35.0938
2005-06-20,23.4,18.5,2005-06-19 18:42:00+00:00,29.6,2005-06-20 05:43:00+00:00,0.0,,,8.0,,1.1,248.8,1438,699,126.4833,35.01
2005-06-20,21.1,19.0,2005-06-19 19:37:00+00:00,23.3,2005-06-20 04:16:00+00:00,0.0,,,10.6,,4.2,177.2,1434,700,125.9682,36.1251
2005-06-20,23.8,19.1,2005-06-19 19:43:00+00:00,30.5,2005-06-20 07:00:00+00:00,0.0,,,5.8,,1.3,274.7,1428,701,127.6719,36.004
2005-06-20,24.4,19.1,2005-06-19 20:22:00+00:00,32.0,2005-06-20 06:46:00+00:00,0.0,,,7.3,,1.4,267.7,1416,702,126.9943,35.9385
2005-06-20,24.3,18.5,2005-06-19 19:40:00+00:00,31.8,2005-06-20 05:47:00+00:00,0.0,,,6.5,,1.5,245.8,1416,703,127.3783,35.7702
2005-06-20,22.3,19.3,2005-06-19 20:40:00+00:00,25.4,2005-06-20 06:22:00+00:00,0.0,,,5.3,,1.6,211.2,1437,704,126.463,35.6351
2005-06-20,24.9,18.7,2005-06-19 20:06:00+00:00,32.3,2005-06-20 07:10:00+00:00,0.0,,,5.8,,1.7,270.9,1427,706,126.9731,35.3114
2005-06-20,23.3,19.1,2005-06-19 20:19:00+00:00,28.1,2005-06-20 04:21:00+00:00,0.0,,,6.7,,1.6,282.6,1333,707,126.2076,35.0612
2005-06-20,24.0,18.5,2005-06-19 19:11:00+00:00,31.8,2005-06-20 05:00:00+00:00,0.0,,,5.3,,1.3,172.3,1417,708,126.7333,35.1167
2005-06-20,24.7,18.2,2005-06-19 19:51:00+00:00,33.2,2005-06-20 05:29:00+00:00,0.0,,,6.8,,1.4,220.7,1427,709,127.4333,35.1833
