dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-09-12,18.5,16.4,20.1,1145.0,2358.0,13.3,2.7,1.2,,,408.0,357.0,82.0,92.3,2253.0,4127.0,4.8,12.1,7.8,20.0,50.0,50.0,1832.0,1731.0,12.6,0.0,,,,9.8,9.4,17.1,15.6,19.3,,,,,,,,,,,,,,,19.6,1016.3,1018.4,1017.3,1019.9,1218.0,2149.0,,,,,90,128.5647,38.2509
2020-09-12,19.3,17.2,22.8,1401.0,623.0,10.6,1.7,0.5,18.0,5.0,1556.0,1547.0,73.0,87.6,2339.0,891.0,1.0,8.0,3.3,360.0,20.0,20.0,1946.0,2335.0,12.6,1.1,1.91,6.2,1300.0,9.5,7.8,17.0,17.0,20.5,23.7,21.2,21.5,22.2,22.3,23.3,23.7,19.7,22.7,,,,,,19.4,1005.5,1016.7,1014.7,1018.0,1454.0,1.0,,1.5,2.1,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0630. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1440. {비}1530-{비}{강도0}1800-1850.,93,127.7544,37.9474
2020-09-12,18.7,16.9,23.0,1356.0,2353.0,8.7,1.9,0.5,,2.0,522.0,223.0,84.0,96.1,1604.0,2071.0,2.4,8.7,5.1,360.0,20.0,20.0,1400.0,1703.0,12.6,1.9,2.32,8.3,1300.0,8.5,8.0,18.0,15.6,20.8,,,,,,,,,,,,,,,20.7,998.7,1016.8,1015.3,1018.3,1356.0,2056.0,,1.5,2.1,,95,127.3042,38.1479
2020-09-12,19.1,17.0,23.0,1424.0,400.0,4.4,1.6,0.4,,,328.0,253.0,77.0,91.3,2121.0,860.0,1.0,6.3,2.6,340.0,340.0,20.0,1357.0,1344.0,12.6,1.8,,,,8.6,6.5,17.6,16.7,21.9,,,,,,,,,,,,,,,20.2,1003.2,1016.6,1015.1,1017.9,1421.0,2055.0,,,,,98,127.0607,37.9019
2020-09-12,19.3,17.0,22.6,1425.0,515.0,3.8,1.7,0.4,,,420.0,416.0,75.0,87.5,1648.0,1157.0,1.3,5.8,3.0,20.0,20.0,20.0,1603.0,1505.0,12.6,0.0,,,,8.9,8.0,17.1,17.0,21.3,,,,,,,,,,,,,,,19.5,1013.2,1016.8,1015.3,1017.9,1442.0,2037.0,,,,,99,126.7665,37.8859
2020-09-12,14.0,12.1,15.8,854.0,2353.0,54.3,8.4,2.5,,,856.0,843.0,92.0,96.4,547.0,3240.0,3.8,13.2,6.8,20.0,70.0,70.0,845.0,1001.0,12.6,0.0,0.65,3.21,1300.0,7.1,6.9,13.4,12.6,15.6,,,,,,,,,,,,,,,15.4,929.6,1017.6,1015.9,1019.1,1303.0,1.0,,0.6,0.9,,100,128.7183,37.6771
2020-09-12,19.4,17.9,22.7,1416.0,618.0,11.6,2.0,0.6,,5.3,1543.0,1543.0,71.0,86.3,1422.0,1297.0,1.5,5.4,3.3,340.0,340.0,320.0,1317.0,1320.0,12.6,0.5,1.36,5.73,1300.0,,,16.9,16.7,21.2,24.6,22.6,22.7,23.3,23.9,24.4,25.0,17.4,21.4,,,,,,19.3,1007.7,1016.6,1014.7,1017.9,1439.0,1.0,,1.4,1.9,,101,127.7357,37.9026
2020-09-12,20.4,19.1,23.3,1248.0,718.0,0.9,0.9,0.9,2.67,,1631.0,1550.0,71.0,87.5,1251.0,1612.0,1.9,6.4,4.2,90.0,90.0,90.0,1.0,207.0,12.6,0.7,2.2,8.91,1200.0,9.3,7.6,18.2,18.2,22.0,,,,,,,,,,,,,,,20.9,1011.4,1015.6,1014.7,1016.3,18.0,2050.0,,1.9,2.7,{박무}1135-{박무}{강도0}1200-1255. {비}1550-{비}{강도0}1800-1830.,102,124.7124,37.974
2020-09-12,18.0,15.7,19.5,1408.0,2353.0,36.2,7.7,2.7,24.0,25.9,809.0,736.0,91.0,95.6,2000.0,2124.0,2.5,9.3,4.6,110.0,160.0,270.0,1602.0,1603.0,12.6,0.0,0.67,2.25,1300.0,10.0,9.4,17.2,17.0,18.7,21.7,19.7,16.7,21.8,21.3,22.3,22.1,15.2,19.1,,,,,,19.7,1008.4,1017.3,1016.0,1018.6,1443.0,2023.0,,0.7,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{안개비}2130-{비}2320-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1337. {박무}1429-{박무}{강도0}1500-1702. {박무}2145-2158. {박무}2220-2250. {박무}2310-2320. {박무}2355-{박무}{강도0}2400-,104,128.8554,37.8046
2020-09-12,18.8,16.4,20.4,1407.0,2359.0,52.5,13.1,4.5,,,802.0,802.0,89.0,94.4,2020.0,2245.0,2.6,9.8,5.0,340.0,290.0,320.0,1541.0,1549.0,12.6,0.0,0.83,3.27,1300.0,8.3,7.0,17.8,16.0,20.4,23.0,20.9,21.0,21.7,22.0,22.5,23.4,16.9,20.1,,,,,,20.4,1014.7,1017.9,1016.6,1019.2,1450.0,1.0,,0.8,1.1,,105,128.891,37.7515
2020-09-12,18.0,15.9,19.6,1249.0,2351.0,27.3,4.8,1.2,,,530.0,754.0,86.0,94.5,2054.0,3439.0,4.0,11.6,8.1,50.0,50.0,20.0,1754.0,1749.0,12.6,0.0,,,,8.4,5.5,17.0,16.6,20.6,,,,,,,,,,,,,,,19.4,1012.3,1017.0,1015.8,1018.6,1517.0,7.0,,,,,106,129.1243,37.5071
2020-09-12,20.2,18.1,23.2,1541.0,232.0,5.7,1.8,0.6,18.58,0.8,138.0,121.0,74.0,83.8,1417.0,1743.0,2.0,8.0,3.9,70.0,50.0,50.0,229.0,230.0,12.6,0.0,1.15,7.34,1200.0,9.5,6.3,17.3,16.8,21.5,,22.9,22.6,22.9,23.5,,,17.8,22.2,,,,,,19.7,,,,,,,,1.5,2.1,{박무}0135-0215. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1810. {비}2150-2215.,108,126.9658,37.5714
2020-09-12,19.8,18.2,22.0,1645.0,610.0,6.6,3.0,0.7,15.33,0.2,144.0,123.0,72.0,86.5,1.0,2348.0,2.7,10.2,6.0,90.0,110.0,20.0,58.0,59.0,12.6,0.1,1.02,5.92,1300.0,9.3,6.9,17.3,17.1,21.2,22.3,22.1,22.4,22.8,23.1,23.0,22.7,17.1,20.3,,,,,,19.8,1007.8,1015.8,1014.7,1016.8,1554.0,2059.0,,1.6,2.3,{박무}0120-0220. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1310. {박무}0345-0415. {박무}0610-0820. {비}1640-{비}{강도0}1800-1850.,112,126.6249,37.4777
