dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.0,-3.2,4.2,1443.0,343.0,,,,,,,,16.0,21.3,1426.0,2256.0,2.6,11.1,6.4,320.0,290.0,270.0,1331.0,1250.0,9.6,8.9,,,,,,-18.9,-6.0,-0.9,,,,,,,,,,,,,,,1.4,1021.8,1024.1,1021.7,1025.8,1.0,2246.0,,,,,90,128.5647,38.2509
2018-01-02,1.5,-2.1,5.6,1358.0,2344.0,,,,,,,,15.0,21.8,1900.0,2482.0,2.9,11.9,7.0,290.0,290.0,290.0,1146.0,1342.0,9.6,8.5,,,,,,-18.4,-4.8,-0.3,,,,,,,,,,,,,,,1.5,1022.6,1024.9,1022.6,1026.7,1431.0,2349.0,,,,,90,128.5647,38.2509
2018-01-03,-1.6,-5.5,3.3,1432.0,732.0,,,,,,,,21.0,29.9,1205.0,1403.0,1.6,5.9,3.7,290.0,290.0,290.0,2331.0,2331.0,9.6,8.9,,,,,,-17.1,-7.0,-1.5,,,,,,,,,,,,,,,1.6,1025.0,1027.3,1026.0,1029.2,1425.0,1008.0,,,,,90,128.5647,38.2509
2018-01-04,-1.0,-5.7,2.2,1449.0,342.0,,,,,,,,30.0,53.3,1045.0,1331.0,1.5,5.5,3.3,290.0,360.0,290.0,515.0,1335.0,9.6,0.6,,,,,,-9.5,-7.2,-1.1,,,,,,,,,,,,,,,3.2,1023.4,1025.8,1022.3,1028.6,2359.0,342.0,,,,,90,128.5647,38.2509
2018-01-05,1.5,-1.4,7.2,1331.0,806.0,,,,,,,,15.0,45.4,1449.0,1027.0,1.2,5.6,2.8,290.0,20.0,290.0,1802.0,1407.0,9.6,7.2,,,,,,-10.3,-5.3,0.5,,,,,,,,,,,,,,,3.0,1014.9,1017.2,1014.5,1022.3,1434.0,1.0,,,,,90,128.5647,38.2509
2018-01-06,0.8,-2.2,5.9,1348.0,724.0,,,,,,,,21.0,32.4,1110.0,1621.0,1.9,6.8,3.9,290.0,290.0,290.0,504.0,511.0,9.6,8.9,,,,,,-13.9,-6.0,-0.3,,,,,,,,,,,,,,,2.1,1017.7,1020.0,1015.8,1022.7,48.0,2304.0,,,,,90,128.5647,38.2509
2018-01-07,2.2,-2.9,6.6,1232.0,56.0,,,,,,,,28.0,50.1,957.0,981.0,1.1,4.2,2.3,360.0,340.0,270.0,1707.0,1712.0,9.6,4.5,,,,,,-7.6,-6.4,0.0,,,,,,,,,,,,,,,3.7,1017.8,1020.1,1016.3,1023.2,2348.0,1042.0,,,,,90,128.5647,38.2509
2018-01-08,4.0,-1.2,8.1,1249.0,2354.0,1.1,,,,,,,36.0,48.9,1434.0,1579.0,1.8,13.5,5.3,290.0,290.0,270.0,2259.0,1337.0,9.7,1.7,,,,,,-6.3,-0.6,2.4,,,,,,,,,,,,,,,3.9,1005.4,1007.6,1002.8,1016.3,2115.0,1.0,,,,,90,128.5647,38.2509
2018-01-09,-3.1,-4.9,-0.4,57.0,801.0,0.4,,,,,,,33.0,40.1,1421.0,2865.0,3.3,18.0,7.3,270.0,270.0,270.0,623.0,816.0,9.7,8.5,,,,,,-14.8,-5.5,-0.4,,,,,,,,,,,,,,,2.0,1005.1,1007.4,1002.1,1012.3,559.0,2331.0,,,,,90,128.5647,38.2509
2018-01-10,-6.4,-9.8,-3.1,1326.0,2335.0,,,,,,,,21.0,32.0,1613.0,2344.0,2.7,12.0,5.7,270.0,290.0,270.0,1200.0,1141.0,9.7,9.0,,,,,,-20.6,-11.5,-3.9,,,,,,,,,,,,,,,1.2,1012.5,1014.8,1011.7,1019.2,47.0,2355.0,,,,,90,128.5647,38.2509
2018-01-11,-8.6,-11.9,-3.1,1400.0,739.0,,,,,,,,21.0,34.1,1259.0,1354.0,1.6,8.1,4.0,250.0,290.0,270.0,1526.0,51.0,9.7,9.0,,,,,,-21.8,-15.8,-5.6,,,,,,,,,,,,,,,1.1,1019.3,1021.7,1019.1,1024.4,108.0,2347.0,,,,,90,128.5647,38.2509
2018-01-12,-7.5,-14.1,-2.4,1459.0,501.0,,,,,,,,15.0,29.0,1403.0,1306.0,1.5,7.7,3.8,340.0,320.0,320.0,2053.0,1545.0,9.7,9.0,,,,,,-23.4,-16.3,-5.6,,,,,,,,,,,,,,,1.0,1024.3,1026.6,1024.3,1028.0,3.0,932.0,,,,,90,128.5647,38.2509
2018-01-13,-1.7,-7.4,3.0,1323.0,136.0,,,,,,,,28.0,42.0,1.0,1290.0,1.5,7.6,4.2,340.0,290.0,230.0,1259.0,1349.0,9.8,8.8,,,,,,-13.0,-11.3,-2.6,,,,,,,,,,,,,,,2.3,1027.2,1029.6,1027.5,1031.9,541.0,2258.0,,,,,90,128.5647,38.2509
2018-01-14,2.3,-5.6,6.8,2357.0,411.0,,,,,,,,33.0,47.1,1610.0,1345.0,1.6,8.8,4.0,290.0,290.0,90.0,1905.0,1906.0,9.8,8.9,,,,,,-7.9,-8.6,0.3,,,,,,,,,,,,,,,3.5,1024.2,1026.5,1021.2,1031.6,2340.0,1.0,,,,,90,128.5647,38.2509
2018-01-15,7.4,2.9,11.9,1335.0,2346.0,,,,,,,,21.0,45.1,1308.0,1856.0,2.1,11.7,5.8,290.0,290.0,290.0,1021.0,948.0,9.8,8.2,,,,,,-4.2,0.3,4.5,,,,,,,,,,,,,,,4.6,1018.1,1020.3,1018.7,1021.9,616.0,2029.0,,,,,90,128.5647,38.2509
2018-01-16,6.6,3.4,9.4,1241.0,1.0,,,,,,,,25.0,47.3,940.0,1825.0,2.1,8.9,4.3,290.0,290.0,290.0,1210.0,1144.0,9.8,3.4,,,,,,-4.3,0.5,4.7,,,,,,,,,,,,,,,4.6,1014.7,1016.9,1014.4,1020.5,1422.0,23.0,,,,,90,128.5647,38.2509
2018-01-17,5.1,2.1,6.9,1349.0,1936.0,,,,,,,,44.0,70.5,2338.0,1450.0,1.7,10.0,4.9,290.0,360.0,340.0,2329.0,1046.0,9.8,2.3,,,,,,0.0,-2.0,4.2,,,,,,,,,,,,,,,6.2,1014.5,1016.7,1015.1,1018.1,1706.0,1040.0,,,,,90,128.5647,38.2509
2018-01-18,5.2,2.5,8.0,1332.0,2328.0,,,,,,,,16.0,31.9,1612.0,1439.0,1.7,9.3,5.2,290.0,340.0,290.0,40.0,37.0,9.9,1.4,,,,,,-11.1,-2.6,3.3,,,,,,,,,,,,,,,2.8,1017.8,1020.0,1016.4,1022.9,1.0,2334.0,,,,,90,128.5647,38.2509
2018-01-19,3.1,-1.1,7.7,1413.0,705.0,,,,,,,,16.0,25.8,1002.0,1246.0,1.4,7.7,3.7,270.0,290.0,290.0,2025.0,2034.0,9.9,8.3,,,,,,-14.8,-5.3,2.7,,,,,,,,,,,,,,,2.0,1019.0,1021.3,1019.2,1023.9,1515.0,932.0,,,,,90,128.5647,38.2509
2018-01-20,4.2,1.2,7.0,1224.0,803.0,,,,,,,,28.0,41.4,2331.0,1911.0,2.2,9.2,5.0,290.0,290.0,270.0,1537.0,1544.0,9.9,5.5,,,,,,-7.9,-5.2,1.7,,,,,,,,,,,,,,,3.4,1018.0,1020.2,1018.3,1021.6,1521.0,1013.0,,,,,90,128.5647,38.2509
2018-01-21,2.1,-0.8,5.5,1232.0,629.0,,,,,,,,17.0,31.8,1033.0,1544.0,1.8,8.2,5.3,360.0,360.0,290.0,50.0,48.0,10.0,7.8,,,,,,-13.4,-6.8,1.7,,,,,,,,,,,,,,,2.2,1020.0,1022.3,1020.1,1024.4,2356.0,1036.0,,,,,90,128.5647,38.2509
2018-01-22,0.0,-2.8,3.1,1245.0,2333.0,2.4,,,,,,,33.0,66.6,117.0,1717.0,2.0,7.4,4.7,340.0,360.0,340.0,618.0,1511.0,10.0,1.9,,,,,,-5.9,-1.9,1.9,,,,,,,,,,,,,,,4.0,1012.2,1014.5,1010.5,1020.1,2253.0,1.0,,,,,90,128.5647,38.2509
2018-01-23,-9.0,-13.8,-1.7,11.0,2357.0,,,,,,,,18.0,30.3,1041.0,2464.0,2.9,14.4,8.0,290.0,290.0,290.0,350.0,355.0,10.0,9.3,,,,,,-23.7,-14.5,-0.7,,,,,,,,,,,,,,,1.0,1015.4,1017.8,1010.5,1022.3,18.0,2338.0,,,,,90,128.5647,38.2509
