dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-08,-8.6,-11.4,2000-02-08 12:32:00+00:00,-6.2,2000-02-07 15:12:00+00:00,0.0,,,11.9,,2.3,356.9,1424,624,127.6588,36.6294
2000-02-08,-5.3,-6.4,2000-02-08 00:35:00+00:00,-2.9,2000-02-07 15:01:00+00:00,0.0,,,14.9,,6.5,325.2,1409,637,126.2837,36.8679
2000-02-08,-3.9,-5.5,2000-02-07 22:52:00+00:00,-1.7,2000-02-07 15:07:00+00:00,0.0,,,16.4,,5.7,15.7,1410,646,126.5496,36.153
2000-02-08,-12.2,-17.9,2000-02-08 14:37:00+00:00,-8.3,2000-02-07 15:01:00+00:00,0.0,,,9.4,,1.7,279.7,1395,660,128.35,37.55
2000-02-08,-3.0,-5.5,2000-02-08 03:27:00+00:00,-1.0,2000-02-07 16:49:00+00:00,0.0,,,21.2,,11.9,4.2,1410,700,125.9682,36.1251
2000-02-08,-6.9,-11.2,2000-02-07 15:00:00+00:00,-3.8,2000-02-07 15:01:00+00:00,0.0,,,13.7,,4.1,312.9,1415,701,127.67,36.0
2000-02-08,-3.9,-7.3,2000-02-08 14:34:00+00:00,-1.2,2000-02-08 06:01:00+00:00,0.0,,,12.9,,3.0,295.7,1412,702,126.9943,35.9385
2000-02-08,-9.1,-15.8,2000-02-08 14:56:00+00:00,-4.3,2000-02-08 05:24:00+00:00,0.0,,,12.3,,2.6,285.3,1416,703,127.3783,35.7702
2000-02-08,-2.6,-4.5,2000-02-08 02:19:00+00:00,-0.4,2000-02-07 15:49:00+00:00,0.0,,,17.0,,6.9,350.0,1413,704,126.463,35.6351
2000-02-08,-3.9,-6.5,2000-02-08 11:22:00+00:00,-1.0,2000-02-07 15:01:00+00:00,0.0,,,14.1,,3.8,258.6,1392,706,126.9731,35.3114
2000-02-08,-3.1,-5.4,2000-02-08 02:44:00+00:00,-0.9,2000-02-07 15:20:00+00:00,0.0,,,17.2,,5.6,272.6,1407,707,126.2076,35.0612
2000-02-08,-4.1,-5.6,2000-02-08 06:00:00+00:00,-1.1,2000-02-07 15:37:00+00:00,0.0,,,14.7,,3.8,333.7,1419,708,126.8,35.13
2000-02-08,-5.1,-6.9,2000-02-08 12:54:00+00:00,-1.9,2000-02-07 15:01:00+00:00,0.0,,,15.6,,4.0,304.5,1416,709,127.4333,35.1833
2000-02-08,-3.5,-4.5,2000-02-08 05:26:00+00:00,-0.2,2000-02-08 02:41:00+00:00,0.0,,,13.4,,2.4,3.6,1420,710,126.7167,35.0167
2000-02-08,-3.5,-5.8,2000-02-08 13:46:00+00:00,-0.3,2000-02-07 15:01:00+00:00,0.0,,,4.4,,1.2,293.5,1412,711,126.9886,34.8879
2000-02-08,-2.9,-4.7,2000-02-08 14:46:00+00:00,1.2,2000-02-07 15:01:00+00:00,0.5,,,15.9,,4.6,295.7,1417,712,127.4875,34.9506
2000-02-08,-2.4,-3.9,2000-02-08 14:39:00+00:00,1.1,2000-02-07 15:01:00+00:00,0.0,,,17.8,,4.9,296.5,1421,713,127.5829,34.976
2000-02-08,-1.4,-3.6,2000-02-08 03:44:00+00:00,1.6,2000-02-07 15:06:00+00:00,1.5,,,21.4,,7.7,346.3,1395,714,126.0474,34.8845
2000-02-08,-1.2,,,,,0.0,,,,,,,1052,716,126.0366,34.6069
2000-02-08,-1.2,-4.0,2000-02-08 04:55:00+00:00,0.9,2000-02-07 15:06:00+00:00,0.0,,,17.8,,4.7,35.6,1405,717,126.1915,34.4
2000-02-08,-1.2,-4.7,2000-02-08 04:34:00+00:00,1.0,2000-02-07 15:01:00+00:00,0.0,,,19.3,,8.5,353.5,1369,718,126.05,34.2833
2000-02-08,-3.1,-5.3,2000-02-08 04:10:00+00:00,-0.9,2000-02-07 15:24:00+00:00,0.0,,,23.5,,9.9,304.6,1409,719,126.4,35.82
2000-02-08,-0.5,-2.6,2000-02-08 05:02:00+00:00,2.4,2000-02-07 15:03:00+00:00,0.0,,,21.7,,8.5,329.0,1390,720,126.5544,34.1678
2000-02-08,-5.4,-9.6,2000-02-08 14:03:00+00:00,-2.1,2000-02-07 15:03:00+00:00,0.0,,,13.1,,2.1,321.8,1404,729,127.13,35.38
2000-02-08,-4.2,-8.3,2000-02-08 14:09:00+00:00,-1.2,2000-02-08 06:27:00+00:00,0.0,,,15.2,,3.1,312.7,1407,734,127.2112,35.9728
2000-02-08,-6.3,-8.0,2000-02-08 11:10:00+00:00,-3.1,2000-02-07 15:01:00+00:00,0.5,,,8.4,,2.2,26.5,1418,755,127.13,35.17
2000-02-08,-4.9,-7.3,2000-02-08 12:18:00+00:00,-2.6,2000-02-07 15:39:00+00:00,0.0,,,17.1,,5.9,338.7,1411,761,126.8863,35.647
2000-02-08,-6.2,-10.8,2000-02-08 12:22:00+00:00,-3.8,2000-02-07 15:01:00+00:00,0.0,,,15.9,,2.1,217.1,1415,764,127.1849,35.6811
2000-02-08,-3.6,-5.1,2000-02-08 13:06:00+00:00,-0.7,2000-02-07 15:01:00+00:00,0.0,,,18.3,,5.6,312.1,1418,766,127.72,34.85
2000-02-08,-5.8,-8.4,2000-02-08 13:54:00+00:00,-2.3,2000-02-07 15:04:00+00:00,0.0,,,16.5,,3.1,0.0,1422,768,127.2908,35.2802
2000-02-08,-3.0,-4.9,2000-02-08 05:42:00+00:00,-0.4,2000-02-07 15:15:00+00:00,0.0,,,20.5,,4.1,295.7,1421,769,126.3729,35.2159
2000-02-08,-5.4,-7.4,2000-02-07 21:12:00+00:00,-2.5,2000-02-07 15:03:00+00:00,4.0,,,12.7,,2.5,0.0,1409,770,126.83,34.93
2000-02-08,-3.0,-5.0,2000-02-08 04:02:00+00:00,-0.3,2000-02-07 15:03:00+00:00,1.0,,,22.2,,9.5,36.1,1412,771,126.12,34.75
2000-02-08,-2.5,-4.6,2000-02-08 04:10:00+00:00,-0.1,2000-02-07 15:11:00+00:00,1.0,,,18.1,,5.9,1.4,1404,772,126.3454,34.4858
2000-02-08,-2.8,-4.6,2000-02-08 13:36:00+00:00,-0.5,2000-02-08 01:51:00+00:00,1.0,,,14.8,,2.4,354.1,1415,773,126.5718,34.6993
2000-02-08,-2.8,-4.5,2000-02-08 04:56:00+00:00,-0.3,2000-02-07 15:14:00+00:00,1.5,,,16.9,,1.6,6.6,1424,774,126.5,34.93
2000-02-08,-4.1,-6.2,2000-02-08 05:04:00+00:00,-1.7,2000-02-07 15:11:00+00:00,0.0,,,15.8,,5.4,337.1,1421,775,126.6346,35.1785
2000-02-08,-2.8,-4.9,2000-02-08 10:06:00+00:00,-0.5,2000-02-07 15:18:00+00:00,1.5,,,17.7,,3.4,3.1,1397,776,126.5534,34.4602
2000-02-08,-2.6,-3.9,2000-02-08 07:02:00+00:00,0.1,2000-02-07 15:29:00+00:00,0.0,,,15.2,,4.6,2.2,1391,777,126.8883,34.4994
2000-02-08,-4.1,-5.6,2000-02-07 21:17:00+00:00,-1.0,2000-02-07 15:12:00+00:00,1.0,,,15.7,,4.1,351.3,1401,778,126.88,34.78
2000-02-08,0.7,-2.5,2000-02-08 08:21:00+00:00,3.6,2000-02-07 15:05:00+00:00,0.0,,,22.5,,11.2,341.8,1425,779,126.2673,33.4105
2000-02-08,1.1,-2.0,2000-02-08 08:51:00+00:00,4.8,2000-02-08 01:49:00+00:00,0.5,,,19.5,,5.1,318.5,1426,780,126.7208,33.28
2000-02-08,0.2,-2.3,2000-02-08 05:04:00+00:00,3.5,2000-02-07 15:03:00+00:00,0.0,,,23.3,,10.8,337.0,1436,781,126.8519,33.5226
2000-02-08,-6.5,-8.4,2000-02-08 08:48:00+00:00,-3.7,2000-02-07 15:01:00+00:00,0.0,,,23.7,,9.5,323.7,1416,782,126.6194,33.3845
2000-02-08,-4.7,-5.8,2000-02-08 05:19:00+00:00,-1.9,2000-02-07 15:09:00+00:00,0.0,,,12.0,,2.5,15.8,1419,783,126.81,35.19
2000-02-08,-3.4,-7.3,2000-02-08 06:03:00+00:00,-0.5,2000-02-07 15:01:00+00:00,0.5,,,16.5,,4.7,325.7,1353,784,126.6071,34.8686
2000-02-08,-1.9,-3.6,2000-02-08 04:41:00+00:00,0.7,2000-02-07 15:44:00+00:00,0.5,,,21.2,,7.2,309.7,1393,785,126.6761,34.4642
2000-02-08,-2.6,-4.2,2000-02-08 04:31:00+00:00,1.0,2000-02-07 15:02:00+00:00,0.0,,,19.4,,4.0,262.0,1417,786,127.72,34.62
2000-02-08,-3.3,-4.8,2000-02-08 12:35:00+00:00,-0.1,2000-02-07 15:10:00+00:00,0.0,,,25.7,,9.4,298.5,1409,787,127.3306,34.445
2000-02-08,-8.2,-10.0,2000-02-08 11:48:00+00:00,-5.1,2000-02-07 15:13:00+00:00,5.0,,,6.3,,0.6,32.8,1398,788,127.0,35.13
2000-02-08,-2.4,-3.9,2000-02-08 03:28:00+00:00,0.2,2000-02-07 15:06:00+00:00,0.0,,,24.3,,9.4,20.5,1417,789,126.3167,34.8833
2000-02-08,-3.2,-5.0,2000-02-08 04:14:00+00:00,0.0,2000-02-07 15:01:00+00:00,0.0,,,18.6,,7.0,286.3,1413,790,127.4667,34.4833
2000-02-08,-7.1,-10.5,2000-02-08 14:44:00+00:00,-3.1,2000-02-07 15:09:00+00:00,0.0,,,12.4,,1.6,95.1,1406,791,127.5833,35.2667
2000-02-08,-0.5,-3.2,2000-02-08 08:52:00+00:00,3.3,2000-02-08 00:42:00+00:00,0.0,,,16.4,,4.4,311.9,1437,792,126.7737,33.3506
2000-02-08,2.0,-1.5,2000-02-08 09:10:00+00:00,5.1,2000-02-08 00:58:00+00:00,0.5,,,27.4,,12.5,311.4,1420,793,126.25,33.2167
2000-02-08,-4.4,-6.2,2000-02-08 14:18:00+00:00,-0.8,2000-02-07 15:01:00+00:00,0.5,,,16.8,,3.2,313.5,1426,794,127.4333,35.1
2000-02-08,-4.5,-6.2,2000-02-08 14:51:00+00:00,-0.8,2000-02-07 15:01:00+00:00,1.0,,,9.6,,1.7,339.4,1426,795,127.3667,34.9833
2000-02-08,-1.3,-3.2,2000-02-08 05:53:00+00:00,2.1,2000-02-07 15:01:00+00:00,0.0,,,18.9,,10.1,256.3,1424,796,127.25,34.2333
2000-02-08,-0.2,-3.5,2000-02-08 07:53:00+00:00,2.4,2000-02-07 22:48:00+00:00,0.0,,,26.8,,15.2,350.6,1422,797,125.3,34.3833
2000-02-08,0.0,-2.1,2000-02-08 09:02:00+00:00,2.4,2000-02-07 21:48:00+00:00,0.0,,,33.4,,20.9,351.0,1425,798,125.1833,34.6667
2000-02-08,-2.1,-4.2,2000-02-08 04:00:00+00:00,0.1,2000-02-07 15:01:00+00:00,0.0,,,21.9,,6.6,311.2,1425,799,126.1333,35.2
2000-02-08,-3.9,-5.7,2000-02-07 22:42:00+00:00,0.7,2000-02-07 15:01:00+00:00,0.0,,,26.8,,8.7,307.5,1424,800,129.4622,36.6809
2000-02-08,-5.6,-9.2,2000-02-08 14:34:00+00:00,-1.2,2000-02-07 15:01:00+00:00,0.0,,,16.1,,5.1,295.0,1392,801,129.07,36.7
2000-02-08,-6.5,-9.2,2000-02-08 14:27:00+00:00,-2.3,2000-02-07 15:14:00+00:00,0.0,,,16.5,,4.5,316.1,1423,803,129.07,36.42
2000-02-08,-3.0,-6.2,2000-02-08 14:52:00+00:00,1.1,2000-02-07 15:01:00+00:00,0.0,,,15.7,,5.1,280.0,1159,903,128.4742,35.3855
2000-02-08,-13.0,-14.9,2000-02-07 22:24:00+00:00,-10.8,2000-02-08 06:53:00+00:00,0.0,,,14.0,,2.0,0.0,1294,116,126.967,37.4433
2000-02-08,-6.1,-7.8,2000-02-08 14:47:00+00:00,-3.7,2000-02-08 05:18:00+00:00,0.0,,,16.7,,6.2,321.8,1415,144,126.7834,36.0123
