dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,6.9,4.1,9.9,0.0,2400.0,0.7,,,4.37,0.7,,,68.0,86.8,2347.0,5742.0,6.6,18.4,14.7,340.0,340.0,360.0,2320.0,1513.0,9.9,0.0,,,,7.8,6.3,4.8,,,,,,,,,,,,,,,,,8.7,1012.4,1013.9,1011.8,1017.7,546.0,2335.0,,,,{박무}0440-{박무}{강도0}0600-0820. {박무}1125-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1816.         {비}1352-{비}{강도0}1500-{비}{강도0}1800-1814. {달무리}0350-0415. {폭풍}1450-1513. {폭풍}1519-1540.,170,126.7018,34.3959
1991-01-02,1.9,0.5,4.1,0.0,2400.0,,,,,,,,51.0,63.0,1253.0,9541.0,11.0,23.2,17.7,340.0,360.0,340.0,439.0,233.0,9.9,7.2,,,,6.3,4.1,-4.3,,,,,,,,,,,,,,,,,4.5,1019.8,1021.3,1017.7,1024.3,0.0,2220.0,,,,{폭풍}0010-0538. {폭풍}0640-0650. {폭풍}0828-0850.,170,126.7018,34.3959
1991-01-03,2.3,-0.5,5.0,2038.0,630.0,,,,,,,,45.0,70.3,1420.0,3851.0,4.5,16.0,9.8,320.0,320.0,320.0,2341.0,2150.0,9.9,6.1,,,,5.8,3.1,-2.8,,,,,,,,,,,,,,,,,5.1,1021.9,1023.4,1021.4,1025.1,1340.0,1004.0,,,,,170,126.7018,34.3959
1991-01-04,1.3,-0.1,3.8,0.0,2400.0,,,,,0.0,,,58.0,69.5,136.0,5346.0,6.2,14.3,10.0,320.0,340.0,340.0,124.0,40.0,9.9,0.0,,,,8.3,5.4,-3.7,,,,,,,,,,,,,,,,,4.7,1021.7,1023.2,1021.4,1024.5,1340.0,1004.0,,,,,170,126.7018,34.3959
1991-01-05,0.1,-1.0,1.0,1354.0,450.0,0.0,,,4.8,0.0,,,66.0,81.5,1210.0,6398.0,7.4,16.2,12.2,340.0,360.0,340.0,1254.0,1120.0,9.9,3.3,,,,8.0,5.8,-2.7,,,,,,,,,,,,,,,,,5.0,1020.5,1022.0,1020.2,1024.1,1408.0,2228.0,,,,{소낙눈}0515-{소낙눈}{강도0}0600-0627. {소낙눈}1304-1420. {소낙눈}1430-{소낙눈}{강도0}1500-1550.              {소낙눈}2004-{소낙눈}{강도0}2100-2140.,170,126.7018,34.3959
1991-01-06,2.0,0.0,4.9,1312.0,643.0,,,,,0.0,,,51.0,68.3,1329.0,2758.0,3.2,9.9,8.0,360.0,320.0,320.0,1312.0,10.0,10.0,7.7,,,,1.0,1.6,-3.2,,,,,,,,,,,,,,,,,4.8,1023.6,1025.0,1023.9,1026.4,140.0,1829.0,,,,,170,126.7018,34.3959
1991-01-07,4.0,0.9,8.8,1137.0,0.0,2.6,,,5.42,2.6,,,61.0,79.5,2046.0,3464.0,4.0,16.0,11.0,340.0,340.0,20.0,2057.0,1600.0,10.0,0.0,,,,8.8,5.6,0.8,,,,,,,,,,,,,,,,,6.6,1019.6,1021.0,1016.8,1025.2,1433.0,0.0,,,,{비}0820-{비}{강도0}0900-{비}{강도0}1200-1345. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-1815.,170,126.7018,34.3959
1991-01-08,1.1,0.2,2.2,0.0,1031.0,0.0,,,2.97,0.0,,,57.0,67.0,1519.0,7632.0,8.8,18.7,14.0,340.0,340.0,340.0,1422.0,1710.0,10.0,3.4,,,,5.8,5.0,-4.3,,,,,,,,,,,,,,,,,4.5,1020.0,1021.4,1019.5,1023.0,1516.0,0.0,,,,{폭풍}1710. {소낙눈}0807-{소낙눈}{강도0}0900-1050. {소낙눈}1152-{소낙눈}{강도0}1200-1207.,170,126.7018,34.3959
1991-01-09,2.8,0.1,5.8,1508.0,540.0,,,,,,,,55.0,68.8,1530.0,4876.0,5.6,16.6,14.3,340.0,340.0,360.0,133.0,131.0,10.0,7.8,,,,1.0,1.6,-2.4,,,,,,,,,,,,,,,,,5.1,1021.9,1023.4,1021.9,1024.7,0.0,920.0,,,,{폭풍}0118-0140.,170,126.7018,34.3959
1991-01-10,4.6,2.4,6.6,1330.0,30.0,,,,,,,,58.0,64.8,1808.0,2993.0,3.5,9.0,6.7,340.0,340.0,320.0,1501.0,1500.0,10.0,0.0,,,,5.8,4.8,-1.4,,,,,,,,,,,,,,,,,5.5,1020.5,1022.0,1020.4,1023.6,2331.0,240.0,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,170,126.7018,34.3959
1991-01-11,3.2,1.7,4.9,1330.0,2340.0,,,,,0.0,,,62.0,70.8,1336.0,4946.0,5.7,13.0,10.2,340.0,340.0,360.0,1557.0,1630.0,10.0,2.2,,,,6.5,4.6,-1.6,,,,,,,,,,,,,,,,,5.5,1017.7,1019.2,1017.2,1020.4,1328.0,0.0,,,,-{박무}-{박무}{강도0}0300-0340.,170,126.7018,34.3959
1991-01-12,3.2,0.9,5.5,1255.0,2227.0,0.0,,,2.58,0.0,,,48.0,68.3,1603.0,5103.0,5.9,16.2,10.3,340.0,360.0,320.0,1652.0,2210.0,10.0,3.5,,,,5.5,4.4,-2.2,,,,,,,,,,,,,,,,,5.2,1020.3,1021.8,1020.2,1024.6,48.0,2352.0,,,,{소낙눈}0830-{소낙눈}{강도0}0900-1040. {소낙눈}1920-1945.,170,126.7018,34.3959
1991-01-13,1.1,-0.8,3.8,1557.0,808.0,,,,,,,,52.0,74.3,1620.0,4772.0,5.5,14.7,9.5,290.0,320.0,340.0,1647.0,1410.0,10.1,7.9,,,,2.3,1.8,-3.0,,,,,,,,,,,,,,,,,4.9,1026.0,1027.5,1024.6,1031.2,0.0,2339.0,,,,,170,126.7018,34.3959
1991-01-14,0.6,-1.9,3.0,1527.0,755.0,,,,,0.0,,,63.0,75.5,1516.0,2652.0,3.1,7.7,6.2,340.0,360.0,20.0,1856.0,1930.0,10.1,2.1,,,,3.5,2.9,-3.3,,,,,,,,,,,,,,,,,4.8,1028.2,1029.7,1027.9,1031.5,1340.0,733.0,,,,,170,126.7018,34.3959
1991-01-15,1.9,-1.2,7.2,1346.0,808.0,0.0,,,1.1,0.0,,,58.0,82.8,1634.0,1152.0,1.3,9.5,5.0,270.0,290.0,340.0,1408.0,1450.0,10.1,2.8,,,,2.8,1.9,-0.9,,,,,,,,,,,,,,,,,5.8,1027.7,1029.1,1027.7,1030.2,1550.0,2140.0,,,,{눈}0755-0813. {소나기}1418-{소나기}{강도0}1500-1506.,170,126.7018,34.3959
1991-01-16,4.8,0.2,9.2,1604.0,530.0,,,,,,,,63.0,79.5,1601.0,830.0,1.0,4.5,4.0,360.0,360.0,290.0,52.0,40.0,10.1,1.3,,,,5.3,2.4,1.4,,,,,,,,,,,,,,,,,6.8,1025.3,1026.7,1023.3,1029.3,2400.0,330.0,,,,,170,126.7018,34.3959
1991-01-17,4.7,0.7,8.5,302.0,2400.0,,,,,,,,47.0,61.3,1948.0,6820.0,7.9,20.1,15.3,340.0,340.0,340.0,957.0,1000.0,10.1,8.3,,,,0.0,0.1,-2.2,,,,,,,,,,,,,,,,,5.3,1025.1,1026.6,1022.3,1031.3,410.0,2302.0,,,,{폭풍}0937-1020.,170,126.7018,34.3959
1991-01-18,2.6,-0.2,7.2,1622.0,837.0,,,,,,,,27.0,54.3,1559.0,3862.0,4.5,13.0,11.0,360.0,360.0,360.0,1138.0,1210.0,10.2,8.5,,,,0.0,0.0,-6.5,,,,,,,,,,,,,,,,,3.8,1029.9,1031.4,1030.0,1033.0,1430.0,1017.0,,,,,170,126.7018,34.3959
1991-01-19,5.4,2.0,8.9,1546.0,730.0,,,,,,,,61.0,73.5,1610.0,2759.0,3.2,7.6,5.7,360.0,20.0,20.0,1025.0,1200.0,10.2,6.7,,,,5.0,0.9,1.0,,,,,,,,,,,,,,,,,6.7,1028.6,1030.0,1027.5,1032.3,2400.0,1030.0,,,,,170,126.7018,34.3959
1991-01-20,7.7,6.5,9.1,1528.0,708.0,7.2,,,8.13,22.2,,,74.0,85.8,1.0,3497.0,4.0,9.6,6.5,20.0,20.0,20.0,2348.0,900.0,10.2,0.0,,,,10.0,5.8,5.4,,,,,,,,,,,,,,,,,9.1,1022.4,1023.8,1019.4,1027.5,2400.0,0.0,,,,{비}1552-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-.,170,126.7018,34.3959
1991-01-21,9.0,7.0,9.8,902.0,2400.0,15.5,,,12.57,1.2,,,84.0,90.0,1612.0,4038.0,4.7,10.7,8.3,20.0,360.0,20.0,627.0,1550.0,10.2,0.0,,,,10.0,6.3,7.5,,,,,,,,,,,,,,,,,10.4,1015.2,1016.7,1014.6,1020.0,1520.0,2347.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0924. {비}1208-1422. {안개비}2304-{안개비}{강도0}2400-.,170,126.7018,34.3959
1991-01-22,7.0,5.4,8.7,1420.0,2250.0,0.7,,,5.77,,,,64.0,84.3,1540.0,3015.0,3.5,11.0,9.3,340.0,360.0,340.0,1706.0,1645.0,10.3,0.3,,,,8.0,5.5,4.5,,,,,,,,,,,,,,,,,8.5,1021.1,1022.5,1019.4,1026.7,40.0,2335.0,,,,-{안개비}-{안개비}{강도0}0300-0546. {박무}0014-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1435.,170,126.7018,34.3959
1991-01-23,6.6,3.9,9.3,1510.0,824.0,,,,,5.9,,,67.0,80.3,1506.0,3346.0,3.9,10.3,9.2,360.0,340.0,20.0,521.0,230.0,10.3,7.1,,,,5.0,6.0,3.3,,,,,,,,,,,,,,,,,7.8,1026.4,1027.9,1025.5,1030.4,2350.0,850.0,,,,{박무}0612-{박무}{강도0}0900-1127.,170,126.7018,34.3959
1991-01-24,7.9,5.0,9.8,900.0,2114.0,15.3,,,7.88,9.4,,,64.0,80.8,2311.0,3865.0,4.5,17.0,11.7,320.0,320.0,320.0,1532.0,1506.0,10.3,1.7,,,,7.0,5.1,4.7,,,,,,,,,,,,,,,,,8.7,1019.2,1020.7,1017.1,1025.6,1412.0,0.0,,,,{비}0355-{비}{강도0}0600-{비}{강도0}0900-1148.,170,126.7018,34.3959
1991-01-25,4.5,2.2,6.1,1202.0,2230.0,,,,,,,,43.0,57.5,1636.0,4394.0,5.1,14.6,12.7,340.0,340.0,340.0,14.0,1530.0,10.3,2.6,,,,4.5,2.8,-3.1,,,,,,,,,,,,,,,,,4.9,1022.7,1024.2,1022.0,1027.5,442.0,2215.0,,,,,170,126.7018,34.3959
1991-01-26,2.9,0.3,6.7,1346.0,803.0,,,,,,,,44.0,64.8,1206.0,3854.0,4.5,15.1,10.5,320.0,340.0,340.0,1327.0,1300.0,10.3,7.5,,,,2.5,1.9,-3.3,,,,,,,,,,,,,,,,,4.8,1027.2,1028.7,1027.1,1030.3,1446.0,2053.0,,,,,170,126.7018,34.3959
1991-01-27,2.6,0.2,5.3,1542.0,254.0,,,,,,,,57.0,66.0,1401.0,5230.0,6.1,13.7,10.7,360.0,340.0,340.0,2238.0,2110.0,10.4,8.5,,,,1.5,0.3,-3.2,,,,,,,,,,,,,,,,,4.8,1028.4,1029.8,1028.2,1031.9,1542.0,2400.0,,,,,170,126.7018,34.3959
1991-01-28,3.3,0.4,7.2,1502.0,650.0,,,,,,,,44.0,60.3,1506.0,3078.0,3.6,11.6,10.5,360.0,360.0,360.0,12.0,10.0,10.4,5.5,,,,4.3,1.5,-4.0,,,,,,,,,,,,,,,,,4.6,1030.0,1031.5,1029.6,1032.9,1732.0,1040.0,,,,,170,126.7018,34.3959
1991-01-29,5.1,3.1,8.7,1521.0,320.0,,,,,,,,46.0,68.0,1716.0,3543.0,4.1,8.4,7.8,340.0,360.0,360.0,649.0,640.0,10.4,7.4,,,,4.3,2.6,-0.5,,,,,,,,,,,,,,,,,5.9,1029.1,1030.7,1029.4,1032.3,1510.0,1023.0,,,,{달무리}2020-,170,126.7018,34.3959
1991-01-30,4.2,1.9,7.6,1442.0,624.0,,,,,,,,52.0,66.8,1440.0,5301.0,6.1,13.4,10.7,340.0,340.0,340.0,2015.0,2020.0,10.5,7.3,,,,3.8,0.0,-1.6,,,,,,,,,,,,,,,,,5.4,1028.1,1029.6,1027.8,1031.2,1543.0,1000.0,,,,-{달무리}-0105. {달무리}2052-,170,126.7018,34.3959
1991-01-31,3.6,1.4,6.3,1514.0,830.0,,,,,,,,55.0,72.8,1453.0,5470.0,6.3,13.5,11.2,360.0,360.0,340.0,1405.0,1550.0,10.5,8.9,,,,2.0,0.0,-0.9,,,,,,,,,,,,,,,,,5.7,1023.8,1025.3,1023.1,1028.2,1546.0,130.0,,,,-{달무리}-0214.,170,126.7018,34.3959
1991-02-01,3.2,1.3,5.3,1143.0,2322.0,,,,,,,,56.0,70.0,1237.0,5836.0,6.8,17.0,12.2,320.0,320.0,320.0,1530.0,1600.0,10.5,7.0,,,,2.5,3.0,-1.8,,,,,,,,,,,,,,,,,5.4,1021.4,1022.9,1021.3,1024.2,1330.0,2337.0,,,,,170,126.7018,34.3959
1991-02-02,2.3,-0.2,5.8,1610.0,805.0,,,,,,,,55.0,68.3,1650.0,5140.0,5.9,13.1,11.0,340.0,360.0,340.0,10.0,1300.0,10.5,8.4,,,,0.3,0.1,-2.9,,,,,,,,,,,,,,,,,4.9,1023.6,1025.1,1023.7,1026.7,1530.0,1010.0,,,,,170,126.7018,34.3959
1991-02-03,2.9,0.5,5.4,1248.0,730.0,,,,,,,,63.0,76.5,1320.0,4323.0,5.0,11.1,9.7,360.0,360.0,340.0,1324.0,1400.0,10.6,2.1,,,,5.8,3.5,-0.9,,,,,,,,,,,,,,,,,5.7,1022.5,1024.0,1021.7,1026.1,1537.0,328.0,,,,,170,126.7018,34.3959
