dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-07-07,,,,,,,,,,,,,0,681,127.8117,38.2438
2013-07-07,23.6,20.9,2013-07-06 15:01:00+00:00,26.2,2013-07-07 07:19:00+00:00,1.5,0.5,2013-07-07 02:00:00+00:00,8.1,2013-07-07 05:10:00+00:00,1.3,258.8,1436,608,126.6451,36.6277
2013-07-07,24.2,21.6,2013-07-06 15:08:00+00:00,26.8,2013-07-07 06:58:00+00:00,0.0,0.0,,7.6,2013-07-07 04:26:00+00:00,1.3,216.6,1436,610,126.6444,36.5926
2013-07-07,23.0,20.7,2013-07-06 16:48:00+00:00,24.7,2013-07-07 13:27:00+00:00,0.5,0.5,2013-07-07 09:00:00+00:00,7.7,2013-07-07 11:40:00+00:00,2.8,126.6,1436,609,126.3518,36.3435
2013-07-07,24.4,23.2,2013-07-07 13:36:00+00:00,27.1,2013-07-07 08:08:00+00:00,2.5,0.5,2013-07-07 01:00:00+00:00,5.7,2013-07-07 09:48:00+00:00,1.1,171.6,1436,612,127.1114,36.4609
2013-07-07,24.0,21.3,2013-07-06 16:28:00+00:00,26.4,2013-07-07 07:46:00+00:00,20.5,7.0,2013-07-07 11:00:00+00:00,5.2,2013-07-07 08:05:00+00:00,1.6,180.0,1436,614,126.7043,36.0622
2013-07-07,23.8,21.1,2013-07-06 17:00:00+00:00,26.6,2013-07-07 06:15:00+00:00,1.5,1.0,2013-07-07 00:00:00+00:00,4.3,2013-07-07 08:33:00+00:00,0.9,126.6,1437,618,126.7791,36.4237
2013-07-07,24.2,21.2,2013-07-06 18:35:00+00:00,28.6,2013-07-07 00:40:00+00:00,1.0,1.0,2013-07-07 07:00:00+00:00,4.9,2013-07-07 04:47:00+00:00,0.7,309.4,1437,621,128.2142,36.9732
2013-07-07,22.3,20.2,2013-07-06 19:53:00+00:00,25.1,2013-07-07 01:34:00+00:00,4.0,2.0,2013-07-07 06:00:00+00:00,5.1,2013-07-06 23:13:00+00:00,0.8,59.1,1437,625,127.8167,36.5172
2013-07-07,24.4,22.9,2013-07-06 15:15:00+00:00,26.3,2013-07-07 08:47:00+00:00,2.5,1.5,2013-07-07 01:00:00+00:00,5.3,2013-07-07 10:44:00+00:00,0.6,250.3,1436,633,127.0939,36.5511
2013-07-07,23.6,21.3,2013-07-06 18:13:00+00:00,25.7,2013-07-07 07:14:00+00:00,0.5,0.5,2013-07-07 12:00:00+00:00,8.5,2013-07-07 07:08:00+00:00,2.7,151.9,1438,657,126.5038,36.3239
2013-07-07,22.5,19.0,2013-07-06 15:01:00+00:00,25.3,2013-07-07 03:18:00+00:00,1.0,1.0,2013-07-07 15:00:00+00:00,4.4,2013-07-07 03:20:00+00:00,1.5,161.6,1438,662,126.297,37.1707
2013-07-07,23.6,20.3,2013-07-06 15:11:00+00:00,28.1,2013-07-07 01:17:00+00:00,3.0,2.0,2013-07-07 15:00:00+00:00,4.3,2013-07-07 05:13:00+00:00,0.9,218.3,1438,664,126.484,37.2556
2013-07-07,20.0,18.6,2013-07-06 19:13:00+00:00,21.7,2013-07-07 03:16:00+00:00,2.0,1.0,2013-07-07 15:00:00+00:00,11.0,2013-07-07 14:25:00+00:00,5.1,181.7,1437,663,125.7869,36.9286
2013-07-07,24.3,22.1,2013-07-06 18:11:00+00:00,27.0,2013-07-07 13:51:00+00:00,82.0,29.0,2013-07-07 02:00:00+00:00,10.4,2013-07-07 12:39:00+00:00,1.6,160.3,1437,673,128.7175,35.2822
2013-07-07,20.9,16.8,2013-07-06 21:20:00+00:00,26.6,2013-07-07 02:37:00+00:00,4.5,3.0,2013-07-07 08:00:00+00:00,11.7,2013-07-07 13:34:00+00:00,3.5,228.4,1438,674,128.8214,37.2197
2013-07-07,24.3,21.8,2013-07-06 16:33:00+00:00,29.1,2013-07-07 03:37:00+00:00,6.5,3.5,2013-07-07 08:00:00+00:00,4.7,2013-07-07 05:15:00+00:00,0.6,149.1,1438,675,127.5277,37.7898
2013-07-07,24.2,20.5,2013-07-06 20:32:00+00:00,32.0,2013-07-07 04:07:00+00:00,7.0,3.0,2013-07-07 09:00:00+00:00,6.9,2013-07-07 06:25:00+00:00,1.2,64.7,1438,680,127.8441,38.2127
2013-07-07,18.9,16.8,2013-07-06 20:26:00+00:00,24.9,2013-07-07 04:16:00+00:00,4.5,1.5,2013-07-07 09:00:00+00:00,6.5,2013-07-07 05:49:00+00:00,1.8,113.9,1438,682,127.8647,38.2806
2013-07-07,23.5,21.6,2013-07-06 17:22:00+00:00,25.6,2013-07-07 14:16:00+00:00,34.0,9.5,2013-07-07 03:00:00+00:00,6.8,2013-07-07 05:47:00+00:00,1.0,309.4,1438,690,127.14,35.34
2013-07-07,23.8,22.1,2013-07-06 21:12:00+00:00,26.1,2013-07-07 08:06:00+00:00,2.5,1.0,2013-07-07 01:00:00+00:00,6.2,2013-07-07 06:31:00+00:00,1.4,216.6,1438,691,126.9586,36.3824
2013-07-07,24.3,21.6,2013-07-06 20:47:00+00:00,29.7,2013-07-07 03:48:00+00:00,12.5,6.5,2013-07-07 08:00:00+00:00,5.7,2013-07-07 06:33:00+00:00,1.1,230.6,1438,692,126.9178,38.0264
2013-07-07,24.7,22.7,2013-07-06 19:48:00+00:00,26.2,2013-07-06 23:41:00+00:00,2.0,1.0,2013-07-07 04:00:00+00:00,5.0,2013-07-07 02:16:00+00:00,1.0,230.7,1438,693,127.4401,36.7232
2013-07-07,20.2,18.8,2013-07-06 19:56:00+00:00,21.5,2013-07-07 14:51:00+00:00,2.5,1.0,2013-07-07 04:00:00+00:00,16.3,2013-07-07 14:53:00+00:00,7.4,199.6,1438,694,126.6094,36.7044
2013-07-07,19.8,17.4,2013-07-06 21:05:00+00:00,25.6,2013-07-07 04:26:00+00:00,4.0,1.5,2013-07-07 08:00:00+00:00,9.8,2013-07-07 11:04:00+00:00,2.2,225.6,1438,695,127.432,38.1162
2013-07-07,26.6,20.9,2013-07-06 20:44:00+00:00,33.5,2013-07-07 02:54:00+00:00,0.0,0.0,,5.6,2013-07-07 07:50:00+00:00,1.6,132.2,1438,696,129.0861,37.3466
2013-07-07,21.4,19.3,2013-07-07 03:20:00+00:00,22.9,2013-07-07 00:14:00+00:00,44.5,12.0,2013-07-06 18:00:00+00:00,12.7,2013-07-07 11:54:00+00:00,3.3,223.5,1437,697,125.9183,34.2511
2013-07-07,,,,,,,,,,,,,0,698,126.2851,35.0938
2013-07-07,24.6,22.6,2013-07-06 20:56:00+00:00,26.1,2013-07-07 13:25:00+00:00,43.0,9.0,2013-07-06 21:00:00+00:00,11.0,2013-07-07 11:49:00+00:00,3.1,160.3,1353,699,126.4611,34.9838
