dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-05,,,,,,0.0,,,,,,,632,537,128.852,37.4949
2007-04-05,6.2,-3.4,2007-04-04 20:49:00+00:00,15.3,2007-04-05 06:29:00+00:00,0.0,,,6.2,,1.7,233.1,1432,628,126.8,36.6778
2007-04-05,5.2,-1.0,2007-04-04 21:40:00+00:00,11.1,2007-04-05 04:38:00+00:00,0.0,,,5.6,,1.5,168.7,1388,664,126.4667,37.2667
2007-04-05,6.3,-2.5,2007-04-04 21:23:00+00:00,15.7,2007-04-05 07:04:00+00:00,0.0,,,3.9,,0.4,197.5,1409,680,127.8441,38.2127
2007-04-05,6.0,-3.0,2007-04-04 21:04:00+00:00,15.0,2007-04-05 07:04:00+00:00,0.0,,,5.3,,0.9,147.8,1421,681,127.8117,38.2438
2007-04-05,4.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-05,7.2,-2.6,2007-04-04 20:28:00+00:00,15.8,2007-04-05 05:07:00+00:00,0.0,,,5.8,,0.9,347.6,1405,691,126.8878,36.3539
2007-04-05,5.6,-3.8,2007-04-04 21:02:00+00:00,14.3,2007-04-05 04:37:00+00:00,0.0,,,7.4,,0.6,226.2,1411,692,126.9178,38.0264
2007-04-05,5.4,-5.4,2007-04-04 21:10:00+00:00,15.3,2007-04-05 06:56:00+00:00,0.0,,,6.0,,0.8,328.4,1424,693,127.8909,36.6945
2007-04-05,4.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-05,2.2,-2.1,2007-04-04 16:59:00+00:00,9.0,2007-04-05 05:50:00+00:00,0.0,,,7.0,,2.3,267.9,1271,695,127.432,38.1162
2007-04-05,7.7,-1.1,2007-04-04 21:01:00+00:00,14.9,2007-04-05 05:57:00+00:00,0.0,,,3.3,,0.8,318.4,1424,696,129.085,37.3464
2007-04-05,8.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-05,8.4,1.4,2007-04-04 21:38:00+00:00,15.9,2007-04-05 04:39:00+00:00,0.0,,,7.5,,1.8,214.9,1418,698,126.2851,35.0938
2007-04-05,8.3,-0.7,2007-04-04 21:09:00+00:00,17.0,2007-04-05 04:54:00+00:00,0.0,,,6.9,,1.3,280.6,1429,699,126.4833,35.01
2007-04-05,,,,,,0.0,,,,,,,560,700,125.9682,36.1251
2007-04-05,7.3,-2.4,2007-04-04 21:12:00+00:00,15.8,2007-04-05 06:15:00+00:00,0.0,,,7.3,,1.2,309.3,1416,701,127.6719,36.004
2007-04-05,7.7,-0.1,2007-04-04 19:35:00+00:00,15.1,2007-04-05 05:35:00+00:00,0.0,,,6.5,,1.2,281.2,1437,702,126.9943,35.9385
2007-04-05,6.1,-4.2,2007-04-04 20:39:00+00:00,15.8,2007-04-05 06:28:00+00:00,0.0,,,7.4,,1.4,233.4,1392,703,127.3783,35.7702
2007-04-05,7.2,1.7,2007-04-04 21:13:00+00:00,11.8,2007-04-05 05:03:00+00:00,0.0,,,4.6,,1.3,22.5,1439,704,126.463,35.6351
2007-04-05,8.6,-1.2,2007-04-04 20:46:00+00:00,18.3,2007-04-05 05:42:00+00:00,0.0,,,7.5,,1.7,258.7,1440,706,126.9731,35.3114
2007-04-05,8.5,2.5,2007-04-04 21:18:00+00:00,16.0,2007-04-05 05:24:00+00:00,0.0,,,7.4,,1.6,293.9,1356,707,126.2076,35.0612
2007-04-05,8.3,-1.1,2007-04-04 20:21:00+00:00,17.3,2007-04-05 04:58:00+00:00,0.0,,,6.3,,0.9,253.1,1440,708,126.7333,35.1167
2007-04-05,8.3,-2.5,2007-04-04 21:11:00+00:00,18.1,2007-04-05 05:22:00+00:00,0.0,,,8.4,,1.6,184.4,1421,709,127.4333,35.1833
2007-04-05,8.8,-0.6,2007-04-04 21:40:00+00:00,18.3,2007-04-05 05:43:00+00:00,0.0,,,7.3,,1.2,271.4,1421,710,126.7514,35.0358
2007-04-05,7.2,-3.1,2007-04-04 21:33:00+00:00,15.8,2007-04-05 04:20:00+00:00,0.0,,,8.3,,2.2,129.3,1440,711,126.9886,34.8879
2007-04-05,9.5,2.7,2007-04-04 21:00:00+00:00,15.4,2007-04-05 06:08:00+00:00,0.0,,,7.6,,2.3,188.3,1438,712,127.4875,34.9506
2007-04-05,9.9,2.0,2007-04-04 20:38:00+00:00,16.7,2007-04-05 04:30:00+00:00,0.0,,,6.5,,1.3,255.9,1438,713,127.5829,34.976
2007-04-05,8.7,1.6,2007-04-04 21:39:00+00:00,14.5,2007-04-05 05:40:00+00:00,0.0,,,6.5,,1.6,175.1,1398,714,126.0474,34.8845
2007-04-05,7.9,-0.8,2007-04-04 21:25:00+00:00,15.3,2007-04-05 05:18:00+00:00,0.0,,,7.0,,1.2,252.2,1404,715,126.2687,34.4795
2007-04-05,9.3,5.3,2007-04-04 21:26:00+00:00,13.2,2007-04-05 05:08:00+00:00,0.0,,,7.6,,2.5,252.4,1419,716,126.0366,34.6069
2007-04-05,7.9,-0.5,2007-04-04 20:52:00+00:00,13.7,2007-04-05 05:27:00+00:00,0.0,,,6.4,,1.7,139.0,1419,717,126.1902,34.4064
2007-04-05,9.3,3.3,2007-04-04 21:32:00+00:00,13.5,2007-04-05 04:49:00+00:00,0.0,,,6.4,,1.7,24.5,1433,718,126.0473,34.2966
2007-04-05,8.1,4.7,2007-04-04 21:34:00+00:00,11.1,2007-04-05 04:07:00+00:00,0.0,,,2.8,,0.7,329.9,1425,719,126.4,35.82
2007-04-05,10.1,2.7,2007-04-04 19:33:00+00:00,15.6,2007-04-05 06:26:00+00:00,0.0,,,6.2,,1.6,37.7,1425,720,126.5676,34.1691
2007-04-05,7.3,-2.1,2007-04-04 20:32:00+00:00,16.4,2007-04-05 05:31:00+00:00,0.0,,,6.3,,1.8,270.0,1437,733,126.959,36.0412
2007-04-05,7.2,-3.4,2007-04-04 20:29:00+00:00,16.7,2007-04-05 05:45:00+00:00,0.0,,,7.0,,1.1,153.5,1426,770,126.83,34.93
2007-04-05,8.5,1.8,2007-04-04 15:54:00+00:00,15.1,2007-04-05 04:33:00+00:00,0.0,,,6.8,,1.5,225.5,1422,771,126.12,34.75
2007-04-05,8.9,0.5,2007-04-04 20:57:00+00:00,14.3,2007-04-05 03:54:00+00:00,0.0,,,9.1,,2.5,22.8,1415,772,126.3454,34.4858
2007-04-05,8.1,-1.1,2007-04-04 20:57:00+00:00,16.8,2007-04-05 05:13:00+00:00,0.0,,,9.8,,2.3,15.6,1427,773,126.5718,34.6993
2007-04-05,7.8,-1.6,2007-04-04 20:59:00+00:00,17.0,2007-04-05 05:26:00+00:00,0.0,,,6.1,,0.8,174.6,1425,774,126.5021,34.9308
2007-04-05,7.3,-2.1,2007-04-04 20:32:00+00:00,17.2,2007-04-05 05:55:00+00:00,0.0,,,11.4,,1.4,108.6,1418,775,126.6322,35.1801
2007-04-05,6.5,-4.3,2007-04-04 21:23:00+00:00,14.0,2007-04-05 05:21:00+00:00,0.0,,,8.8,,1.8,91.8,1414,776,126.5534,34.4602
2007-04-05,7.6,-1.4,2007-04-04 20:24:00+00:00,14.3,2007-04-05 05:19:00+00:00,0.0,,,7.9,,1.6,150.7,1422,777,126.8883,34.4994
2007-04-05,6.3,-3.9,2007-04-04 21:15:00+00:00,13.8,2007-04-05 05:41:00+00:00,0.0,,,7.7,,1.7,65.4,1412,778,126.88,34.78
2007-04-05,10.2,3.2,2007-04-04 20:51:00+00:00,14.7,2007-04-05 04:44:00+00:00,0.0,,,6.5,,1.9,335.3,1439,779,126.2673,33.4105
2007-04-05,10.7,2.7,2007-04-04 20:06:00+00:00,16.1,2007-04-05 06:28:00+00:00,0.0,,,6.1,,1.8,112.8,1439,780,126.7208,33.28
2007-04-05,9.9,2.1,2007-04-04 21:09:00+00:00,15.1,2007-04-05 04:01:00+00:00,0.0,,,8.3,,2.6,153.8,1439,781,126.8519,33.5226
2007-04-05,4.6,-1.2,2007-04-04 18:11:00+00:00,9.3,2007-04-05 03:29:00+00:00,0.0,,,8.6,,1.9,122.2,1439,782,126.6194,33.3845
2007-04-05,9.1,1.0,2007-04-04 20:22:00+00:00,18.0,2007-04-05 05:55:00+00:00,0.0,,,8.7,,1.5,276.0,1427,783,126.81,35.19
2007-04-05,8.4,-1.2,2007-04-04 21:17:00+00:00,17.6,2007-04-05 05:10:00+00:00,0.0,,,8.3,,1.5,208.8,1413,784,126.6071,34.8686
2007-04-05,8.1,-1.3,2007-04-04 21:08:00+00:00,15.1,2007-04-05 05:05:00+00:00,0.0,,,6.3,,1.4,161.3,1410,785,126.6761,34.4642
2007-04-05,10.6,6.9,2007-04-04 18:37:00+00:00,13.5,2007-04-05 05:48:00+00:00,0.0,,,6.0,,2.3,69.6,1412,786,127.72,34.62
