dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-11-19,,,,,,0.0,,,,,,,0,711,126.9886,34.8879
1997-11-19,4.5,-0.1,1997-11-18 17:52:00+00:00,8.2,1997-11-19 04:18:00+00:00,0.0,,,5.5,,1.2,8.8,0,609,126.3453,36.5183
1997-11-19,0.7,-6.4,1997-11-18 20:00:00+00:00,7.3,1997-11-19 04:19:00+00:00,0.0,,,3.5,,0.6,322.7,0,617,127.1561,36.8782
1997-11-19,4.6,-1.5,1997-11-18 17:19:00+00:00,9.7,1997-11-19 05:33:00+00:00,0.0,,,4.8,,1.0,316.8,0,627,126.2988,36.7544
1997-11-19,6.8,5.2,1997-11-18 16:38:00+00:00,8.0,1997-11-19 12:00:00+00:00,0.0,,,5.6,,1.6,113.9,0,700,125.9821,36.1144
1997-11-19,1.3,-7.4,1997-11-18 22:40:00+00:00,8.8,1997-11-19 05:15:00+00:00,0.0,,,4.5,,1.0,311.9,0,701,127.67,36.0
1997-11-19,5.4,-1.0,1997-11-18 20:46:00+00:00,10.8,1997-11-19 05:01:00+00:00,0.0,,,3.8,,0.8,316.5,0,702,126.9943,35.9385
1997-11-19,0.1,-9.0,1997-11-18 22:10:00+00:00,8.4,1997-11-19 04:28:00+00:00,0.0,,,6.9,,0.8,286.9,0,703,127.3783,35.7702
1997-11-19,6.1,1.6,1997-11-18 18:14:00+00:00,8.2,1997-11-19 04:32:00+00:00,0.0,,,6.6,,1.6,53.9,0,704,126.463,35.6351
1997-11-19,4.1,-2.3,1997-11-18 21:32:00+00:00,10.1,1997-11-19 05:40:00+00:00,0.0,,,4.1,,1.3,28.4,0,706,126.9731,35.3114
1997-11-19,6.0,2.6,1997-11-18 20:35:00+00:00,9.5,1997-11-19 04:50:00+00:00,0.0,,,3.6,,0.3,173.6,0,707,126.2076,35.0612
1997-11-19,3.7,-2.6,1997-11-18 21:49:00+00:00,9.8,1997-11-19 05:13:00+00:00,0.0,,,3.9,,1.0,23.1,0,708,126.8,35.13
