dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.7,0.8,2013-12-31 20:57:00+00:00,9.0,2014-01-01 03:12:00+00:00,0.0,0.0,,19.2,2014-01-01 10:23:00+00:00,3.1,233.4,1440,524,128.9248,37.7858
2014-01-02,3.5,-2.0,2014-01-02 11:33:00+00:00,7.1,2014-01-02 02:56:00+00:00,0.0,0.0,,7.5,2014-01-02 13:22:00+00:00,2.3,227.8,1440,524,128.9248,37.7858
2014-01-03,6.3,-0.1,2014-01-03 14:42:00+00:00,10.7,2014-01-03 05:01:00+00:00,0.0,0.0,,13.1,2014-01-02 23:00:00+00:00,3.7,233.4,1440,524,128.9248,37.7858
2014-01-04,1.5,-0.8,2014-01-03 15:10:00+00:00,4.3,2014-01-03 16:18:00+00:00,6.0,1.5,2014-01-04 09:00:00+00:00,10.3,2014-01-03 16:12:00+00:00,2.5,357.2,1440,524,128.9248,37.7858
2014-01-05,0.9,-2.3,2014-01-04 23:42:00+00:00,4.0,2014-01-05 03:42:00+00:00,0.0,0.0,,7.9,2014-01-05 07:42:00+00:00,1.3,331.9,1440,524,128.9248,37.7858
2014-01-06,0.2,-4.2,2014-01-05 21:05:00+00:00,5.5,2014-01-06 05:20:00+00:00,0.0,0.0,,5.6,2014-01-06 13:30:00+00:00,1.1,222.2,1440,524,128.9248,37.7858
2014-01-07,3.8,-2.5,2014-01-06 19:12:00+00:00,8.0,2014-01-07 03:53:00+00:00,0.0,0.0,,7.7,2014-01-07 01:45:00+00:00,2.3,222.2,1440,524,128.9248,37.7858
2014-01-08,4.8,1.6,2014-01-08 13:54:00+00:00,8.0,2014-01-08 02:52:00+00:00,0.0,0.0,,8.2,2014-01-08 03:35:00+00:00,3.2,351.6,1440,524,128.9248,37.7858
2014-01-09,-2.4,-5.7,2014-01-09 14:46:00+00:00,1.7,2014-01-08 15:01:00+00:00,0.0,0.0,,9.8,2014-01-09 05:50:00+00:00,3.8,320.6,1440,524,128.9248,37.7858
2014-01-10,-1.9,-7.7,2014-01-09 19:54:00+00:00,3.6,2014-01-10 06:25:00+00:00,0.0,0.0,,10.0,2014-01-10 07:59:00+00:00,2.9,227.8,1440,524,128.9248,37.7858
2014-01-11,0.4,-5.1,2014-01-10 21:04:00+00:00,5.2,2014-01-11 04:37:00+00:00,0.0,0.0,,9.9,2014-01-11 03:06:00+00:00,3.3,227.8,1440,524,128.9248,37.7858
2014-01-12,1.1,-2.9,2014-01-11 20:00:00+00:00,6.2,2014-01-12 04:34:00+00:00,0.0,0.0,,12.5,2014-01-12 13:36:00+00:00,3.3,351.6,1440,524,128.9248,37.7858
2014-01-13,-1.9,-5.2,2014-01-12 20:49:00+00:00,2.2,2014-01-13 06:53:00+00:00,0.0,0.0,,10.0,2014-01-12 15:07:00+00:00,2.9,329.1,1440,524,128.9248,37.7858
2014-01-14,-1.8,-5.7,2014-01-13 22:49:00+00:00,2.4,2014-01-14 05:19:00+00:00,0.0,0.0,,7.6,2014-01-13 15:20:00+00:00,2.4,225.0,1440,524,128.9248,37.7858
2014-01-15,0.0,-6.1,2014-01-14 16:03:00+00:00,5.0,2014-01-15 06:17:00+00:00,0.0,0.0,,7.7,2014-01-15 12:49:00+00:00,2.7,233.4,1440,524,128.9248,37.7858
2014-01-16,1.9,-1.9,2014-01-15 21:24:00+00:00,6.4,2014-01-16 05:33:00+00:00,0.0,0.0,,7.7,2014-01-15 18:33:00+00:00,2.9,227.8,1440,524,128.9248,37.7858
2014-01-17,0.9,-3.4,2014-01-16 19:49:00+00:00,5.0,2014-01-17 04:44:00+00:00,0.0,0.0,,6.8,2014-01-17 11:34:00+00:00,1.3,247.5,1440,524,128.9248,37.7858
2014-01-18,-0.3,-3.7,2014-01-18 14:26:00+00:00,4.8,2014-01-18 04:30:00+00:00,0.0,0.0,,12.6,2014-01-18 07:21:00+00:00,3.5,343.1,1440,524,128.9248,37.7858
2014-01-19,0.5,-5.4,2014-01-18 19:14:00+00:00,4.9,2014-01-19 06:03:00+00:00,0.0,0.0,,8.5,2014-01-19 05:56:00+00:00,2.6,118.1,1440,524,128.9248,37.7858
2014-01-20,2.2,0.1,2014-01-19 19:37:00+00:00,5.7,2014-01-20 06:33:00+00:00,0.0,0.0,,9.1,2014-01-19 15:24:00+00:00,2.5,244.7,1440,524,128.9248,37.7858
2014-01-21,-1.8,-4.1,2014-01-21 14:26:00+00:00,0.9,2014-01-21 00:59:00+00:00,18.0,5.5,2014-01-21 04:00:00+00:00,9.5,2014-01-20 15:57:00+00:00,3.1,239.1,1440,524,128.9248,37.7858
