dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-03-27,11.5,6.8,16.0,1433.0,239.0,,,,,,,,20.0,33.6,926.0,4229.0,4.9,19.4,10.9,290.0,290.0,290.0,1053.0,2154.0,12.4,10.7,,,,1.3,0.5,-4.3,1.2,9.3,,,,,,,,,,,,,,,4.6,1015.8,1018.0,1015.3,1019.9,1504.0,149.0,,,,,90,128.5647,38.2509
2012-03-27,3.9,-4.0,9.1,1331.0,513.0,,,,,,,,25.0,62.6,1129.0,1635.0,1.9,8.2,5.5,250.0,250.0,230.0,1355.0,1447.0,12.4,2.6,,,,5.8,5.5,-3.4,-7.4,2.9,,3.6,3.9,4.0,4.1,4.2,4.6,,,,,,,,5.0,1004.2,1023.3,1020.8,1025.5,1703.0,148.0,,,2.4,{박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2012-03-27,4.8,-2.0,10.6,1159.0,443.0,,,,,,,,26.0,64.1,1137.0,1582.0,1.8,8.2,5.2,250.0,250.0,230.0,1348.0,1547.0,12.4,4.1,,,,,,-2.1,-5.6,3.7,,,,,,,,,,,,,,,5.4,1009.4,1022.9,1020.7,1025.0,1619.0,140.0,,,,,98,127.0607,37.9019
2012-03-27,5.1,-2.0,10.7,1150.0,648.0,,,,,,,,35.0,74.8,1142.0,1363.0,1.6,8.6,4.8,230.0,200.0,200.0,1236.0,1212.0,12.4,2.5,,,,,,0.5,-7.9,4.3,,,,,,,,,,,,,,,6.5,1019.7,1023.3,1021.1,1025.1,1659.0,137.0,,,,,99,126.7665,37.8859
2012-03-27,2.3,-4.3,6.6,1535.0,644.0,,,,,,,,19.0,42.3,1113.0,5882.0,6.8,18.5,12.6,270.0,270.0,250.0,1441.0,1435.0,12.4,10.6,3.0,20.99,1200.0,1.6,0.4,-10.0,-5.0,0.0,,,,,,,,,,19.3,,,1.0,,3.1,929.1,1021.3,1017.2,1025.4,1736.0,641.0,,,,{연무}2110-2320. {박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2012-03-27,4.6,-3.7,12.6,1434.0,553.0,,,,,,,,18.0,56.0,1206.0,1338.0,1.5,7.9,4.3,250.0,250.0,250.0,1451.0,1420.0,12.4,6.4,2.66,16.51,1100.0,4.3,4.3,-5.1,-6.3,4.9,5.5,4.5,4.0,2.8,1.5,1.2,3.0,15.5,11.5,,,,,,4.4,1013.7,1023.4,1020.0,1026.0,1623.0,747.0,,,3.2,{박무}2330-{박무}{강도0}2400-,101,127.7357,37.9026
2012-03-27,5.3,2.1,9.3,1430.0,2350.0,,,,,,,,64.0,84.1,1437.0,3936.0,4.6,11.1,8.2,200.0,200.0,200.0,1037.0,2.0,12.4,6.0,,,,4.0,4.0,2.6,2.4,8.1,,,,,,,,,,,,,,,7.4,1003.8,1021.7,1019.9,1023.2,1627.0,2345.0,1.08,,,{박무}1830-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2255-{안개}{강도0}2400-,102,124.6305,37.9661
2012-03-27,10.5,4.1,16.0,1507.0,451.0,,,,,,,,10.0,24.5,1021.0,3606.0,4.2,16.2,9.0,250.0,230.0,200.0,1322.0,1157.0,12.4,10.7,2.9,20.78,1200.0,1.5,0.3,-9.6,-0.9,10.4,5.6,6.8,6.7,6.1,5.5,5.4,5.5,12.2,8.0,,,,,,3.1,1009.1,1018.7,1016.3,1020.3,1619.0,239.0,,,7.0,,104,128.8554,37.8046
2012-03-27,10.9,6.2,15.3,1556.0,437.0,,,,,,,,12.0,24.9,1130.0,4728.0,5.5,16.8,10.3,250.0,140.0,250.0,1210.0,1218.0,12.4,10.4,3.14,22.2,1200.0,,,-9.3,2.5,8.1,6.8,7.2,7.7,7.0,6.6,6.6,6.3,12.3,9.2,,,,,,3.3,1015.9,1019.1,1016.6,1020.8,1613.0,710.0,,,,,105,128.891,37.7515
2012-03-27,11.9,6.0,17.2,1507.0,639.0,,,,,,,,11.0,24.9,1029.0,3428.0,4.0,8.5,6.6,250.0,250.0,250.0,2.0,2208.0,12.4,10.8,,,,,,-8.0,-1.5,10.6,,,,,,,,,,,,,,,3.5,1013.9,1018.7,1016.2,1020.9,1537.0,556.0,,,,,106,129.1243,37.5071
2012-03-27,6.4,1.0,10.9,1345.0,644.0,,,,,,,,21.0,57.6,1052.0,2709.0,3.1,10.4,6.7,290.0,290.0,230.0,1518.0,1523.0,12.4,4.9,1.72,9.92,1000.0,5.0,5.0,-2.2,-5.3,6.7,7.8,6.3,6.2,6.0,6.4,6.5,7.1,14.2,10.9,,,,,,5.5,1012.7,1023.3,1021.2,1025.2,1427.0,135.0,,,2.4,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2012-03-27,6.3,2.1,11.2,1405.0,630.0,,,,,,,,31.0,63.8,950.0,2872.0,3.3,7.7,5.4,200.0,200.0,180.0,1347.0,1339.0,12.4,2.7,2.26,10.16,1300.0,5.0,5.0,-0.7,-0.1,6.4,8.5,6.9,6.6,6.6,7.7,6.4,7.4,14.0,11.4,,,,,,6.1,1014.9,1023.3,1021.4,1025.0,1627.0,115.0,,,2.3,{박무}2130-{박무}{강도0}2400-,112,126.6244,37.4776
2012-03-27,6.2,-3.0,13.9,1419.0,641.0,,,,,,,,13.0,44.5,1204.0,1621.0,1.9,10.5,5.3,230.0,250.0,250.0,1531.0,1534.0,12.4,7.7,2.77,18.01,1200.0,4.3,3.4,-6.8,-7.1,5.8,,,,,,,,,,,,,,,4.0,1005.0,1023.3,1019.5,1026.2,1659.0,752.0,,,,{연무}2140-{연무}{강도0}2400-,114,127.9466,37.3375
