dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-03-19,9.1,5.2,14.3,1232.0,2256.0,,,,,,,,49.0,66.1,1303.0,1470.0,1.7,7.7,5.5,90.0,110.0,90.0,1533.0,1526.0,12.1,8.3,,,,,,3.0,0.7,9.7,,,,,,,,,,,,,,,7.6,1013.8,1016.0,1009.9,1020.3,1.0,2351.0,,,,,90,128.5647,38.2509
2016-03-19,8.2,0.6,17.5,1622.0,602.0,,,,,,,,21.0,61.5,1326.0,1053.0,1.2,6.5,3.4,320.0,340.0,290.0,1526.0,1543.0,12.1,10.2,,,,,,-0.5,-4.3,9.6,,,,,,,,,,,,,,,6.0,996.0,1014.7,1012.1,1018.4,1620.0,2346.0,,,,,95,127.3042,38.1479
2016-03-19,11.5,5.5,20.8,1526.0,530.0,,,,,,,,21.0,53.6,1528.0,1859.0,2.2,8.5,5.7,250.0,270.0,360.0,1718.0,1725.0,12.1,10.0,,,,,,1.4,3.2,12.1,,,,,,,,,,,,,,,6.8,1001.0,1014.1,1011.9,1017.4,2.0,2347.0,,,,,98,127.0607,37.9019
2016-03-19,8.6,0.8,18.4,1507.0,615.0,,,,,,,,25.0,65.0,1636.0,1272.0,1.5,7.5,4.4,250.0,230.0,140.0,1429.0,1746.0,12.1,10.6,,,,,,1.4,0.4,10.6,,,,,,,,,,,,,,,6.8,1011.3,1014.9,1012.6,1018.0,1.0,2353.0,,,,,99,126.7665,37.8859
2016-03-19,3.3,-1.5,8.7,1336.0,650.0,,,,,,,,46.0,75.4,1220.0,1930.0,2.2,8.1,5.0,140.0,90.0,90.0,1310.0,1642.0,12.1,10.3,2.83,19.53,1200.0,,,-1.0,-6.6,5.4,,,,,,,,,,,,,,,5.7,925.0,1016.5,1013.2,1020.1,4.0,2351.0,,,,,100,128.7183,37.6771
2016-03-19,10.8,2.5,19.0,1531.0,601.0,,,,,,,,30.0,62.5,1522.0,1000.0,1.2,5.6,3.0,230.0,230.0,230.0,1808.0,1817.0,12.1,9.4,2.5,16.21,1200.0,0.8,0.8,2.6,-3.4,10.9,6.2,8.6,8.3,7.6,7.0,5.7,5.3,15.1,11.0,,,,,,7.4,1004.9,1014.2,1011.9,1017.9,27.0,2354.0,,,3.2,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0940. {연무}0930-{연무}{강도0}1200-1245.,101,127.7357,37.9026
2016-03-19,5.6,2.5,8.5,1403.0,321.0,,,,,,,,50.0,75.5,1711.0,2813.0,3.3,12.0,7.6,320.0,290.0,320.0,2210.0,2229.0,12.1,10.1,,,,2.8,2.5,1.2,3.1,10.9,,,,,,,,,,,,,,,6.7,999.5,1017.2,1014.9,1019.1,1.0,2310.0,7.53,,,-{박무}-{시정(미만)}{1km}{안개}0015-{시정(미만)}{0.5km}{안개}0054-{시정(미만)}{0.2km}{안개}0102-{시정(미만)}{0.1km}{안개}0116-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0723-{시정(이상)}{0.2km}{안개}0728-{낮은안개}0733-{시정(이상)}{0.5km}{낮은안개}0741-{시정(이상)}{1km}{박무}0747-{박무}{강도0}0900-1050.,102,124.6305,37.9661
2016-03-19,9.0,5.7,13.2,1122.0,2038.0,,,,,,,,37.0,65.4,1112.0,1089.0,1.3,7.5,4.0,90.0,90.0,50.0,1543.0,1451.0,12.1,9.1,3.1,22.21,1200.0,2.9,2.5,2.5,2.3,11.3,6.2,10.3,9.9,9.5,9.0,8.0,6.3,12.8,8.9,,,,,,7.4,1006.3,1015.9,1009.8,1020.0,32.0,2352.0,,,3.4,{박무}0530-{박무}{강도0}0600-0820. {연무}0810-{연무}{강도0}0900-0950.,104,128.8554,37.8046
2016-03-19,9.9,6.5,14.6,1242.0,2151.0,,,,,,,,30.0,57.1,1100.0,1507.0,1.7,8.0,4.8,160.0,140.0,290.0,1432.0,1504.0,12.1,9.7,2.98,19.39,1200.0,,,1.4,5.7,12.2,7.5,10.8,11.1,10.0,9.1,8.5,6.9,13.6,10.4,,,,,,6.8,1013.0,1016.1,1010.1,1020.2,59.0,2354.0,,,,,105,128.891,37.7515
2016-03-19,11.2,8.9,15.1,111.0,2056.0,,,,,,,,39.0,61.0,1132.0,1749.0,2.0,6.7,4.6,20.0,20.0,20.0,1341.0,1347.0,12.1,9.1,,,,,,3.6,2.5,13.5,,,,,,,,,,,,,,,8.0,1011.0,1015.9,1009.4,1019.9,1.0,2359.0,,,,,106,129.1243,37.5071
