dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-1.0,-6.5,4.6,1030.0,149.0,2.9,,,9.73,4.7,,,60.0,87.0,2140.0,2850.0,3.3,16.2,9.3,320.0,320.0,320.0,2157.0,2200.0,9.8,0.0,,0.51,,8.8,-999.0,-3.0,-8.6,-0.2,,0.6,0.9,2.5,3.5,5.2,8.6,,,8.3,2.2,1.6,2225.0,2225.0,5.0,1007.3,1016.4,1009.2,1023.5,1300.0,140.0,,,0.4,{비}1027-1143.  {비}1222-{눈}1406-{눈}{강도0}1500-1532.  {소낙눈}1605-1632.  {소낙눈}1642-{소낙눈}{강도0}1800-1814.  {소낙눈}1852-1923.  {소낙눈}1929-2006.  {소낙눈}2017-2047.  {소낙눈}2152-2225.  {소낙눈}2252-{소낙눈}{강도0}2400-,156,126.8916,35.1729
1981-01-02,-3.3,-4.7,-2.4,17.0,2338.0,4.9,,,16.95,4.1,,,68.0,90.5,18.0,3849.0,4.5,13.8,7.7,320.0,320.0,320.0,26.0,21.0,9.8,1.1,,2.23,,9.3,-999.0,-4.6,-5.4,0.3,,0.8,1.2,2.3,3.4,5.0,8.4,,,22.8,13.6,16.9,2400.0,2400.0,4.3,1010.1,1019.4,1016.6,1022.4,41.0,2340.0,,,0.3,-{소낙눈}-0006.  {소낙눈}0013-{소낙눈}{강도0}0300-0304.  {소낙눈}0307-0404.  {소낙눈}0410-{소낙눈}{강도0}0600-0632. {소낙눈}0706-0728.  {소낙눈}0742-0828.  {소낙눈}0835-{소낙눈}{강도0}0900-0929.  {소낙눈}0942-{소낙눈}{강도0}1200- 1405.  {소낙눈}1412-{소낙눈}{강도0}1500-1504.  {소낙눈}1509-1526.  {소낙눈}1815-1920.  {소낙눈}2016-2031{소낙눈}2041-{소낙눈}{강도0}2100-2114.  {소낙눈}2217-2304.  {소낙눈}2331-{소낙눈}{강도0}2400-,156,126.8916,35.1729
1981-01-03,-4.2,-6.6,-2.3,1502.0,2330.0,1.1,,,13.55,0.1,,,75.0,83.3,1633.0,2792.0,3.2,13.3,7.0,340.0,340.0,340.0,1701.0,1710.0,9.8,5.4,,7.06,,7.0,-999.0,-6.7,-11.0,0.5,,1.0,1.2,2.3,3.3,4.8,8.2,,,23.0,4.9,8.1,912.0,912.0,3.7,1015.1,1024.5,1022.1,1026.7,100.0,2400.0,,,1.2,-{소낙눈}-0030.  {소낙눈}0043-0116.  {소낙눈}0144-0208.  {소낙눈}0308-0325.  {소낙눈}0348-0445.  {소낙눈}0518-{소낙눈}{강도0}0600-0720.  {소낙눈}0806-{소낙눈}{강도0}0900-0912.  {소낙눈}0921-1045.  {소낙눈}1051-{소낙눈}{강도0}1200-1212.  {소낙눈}1225-1341.  {소낙눈}1355-{소낙눈}{강도0}1500-1516.  {소낙눈}1538-1551.  {소낙눈}1604-1618.  {소낙눈}1634-1657.  {소낙눈}1751-{소낙눈}{강도0}1800-1831.  {소낙눈}2115-2143.  {소낙눈}2336-{소낙눈}{강도0}2400-,156,126.8916,35.1729
1981-01-04,-4.6,-6.8,-0.1,1418.0,155.0,0.0,,,5.68,0.2,,,57.0,73.8,1517.0,1291.0,1.5,8.1,5.5,340.0,340.0,50.0,1512.0,1510.0,9.8,7.9,,7.06,,6.8,-999.0,-8.6,-10.2,0.1,,0.9,1.2,2.4,3.3,4.7,8.0,,,18.1,0.1,0.1,45.0,45.0,3.2,1018.3,1027.7,1026.2,1029.1,123.0,948.0,,,1.3,-{소낙눈}-0045. {소낙눈}0628-0648.  {소낙눈}0712-{소낙눈}{강도0}0900-0937.  {눈}2149-{눈}{강도0}2400-,156,126.8916,35.1729
1981-01-05,-4.0,-6.2,-0.5,1510.0,438.0,0.2,,,8.47,0.0,,,54.0,71.8,1510.0,1661.0,1.9,10.1,6.3,340.0,340.0,20.0,1405.0,1415.0,9.8,7.3,,8.13,,5.0,-999.0,-8.6,-8.4,-0.3,,0.9,1.1,2.2,3.2,4.6,7.8,,,13.4,0.3,0.3,310.0,310.0,3.2,1018.3,1027.7,1025.7,1029.0,1500.0,1008.0,,,1.5,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0614.  {눈}0723-{눈}{강도0}0900-0937.,156,126.8916,35.1729
1981-01-06,-3.7,-7.5,0.0,1458.0,831.0,0.0,,,6.07,0.0,,,41.0,66.8,1436.0,1448.0,1.7,10.0,6.0,360.0,20.0,20.0,1133.0,1140.0,9.8,7.8,,9.63,,5.3,-999.0,-9.2,-8.8,-0.6,,0.8,0.9,2.1,3.2,4.5,7.7,,,11.3,0.2,0.2,921.0,921.0,3.1,1016.9,1026.2,1025.5,1027.9,530.0,1042.0,,,1.3,{소낙눈}0306-0421.  {소낙눈}0432-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0921.,156,126.8916,35.1729
1981-01-07,-2.3,-7.3,3.1,1415.0,636.0,,,,,,,,37.0,64.0,1529.0,1780.0,2.1,8.0,5.3,50.0,50.0,50.0,1540.0,1553.0,9.9,8.7,,8.52,,0.0,-999.0,-9.0,-9.2,-1.5,,0.6,0.7,1.9,3.1,4.5,7.7,,,10.2,,,0.0,,3.1,1018.0,1027.3,1025.8,1028.8,1525.0,1055.0,,,1.6,,156,126.8916,35.1729
1981-01-08,-3.2,-9.3,3.9,1532.0,718.0,,,,,,,,53.0,74.0,1531.0,619.0,0.7,5.2,3.8,340.0,340.0,290.0,1632.0,1635.0,9.9,7.9,,6.63,,1.8,-999.0,-7.2,-11.1,-1.7,,0.5,0.7,1.8,3.0,4.3,7.5,,,7.3,,,0.0,,3.6,1016.5,1025.8,1023.8,1027.7,1535.0,300.0,,,1.3,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1253.,156,126.8916,35.1729
1981-01-09,-0.6,-6.4,5.2,1453.0,732.0,0.0,,,0.25,0.5,,,57.0,80.3,1558.0,1181.0,1.4,8.7,5.5,340.0,340.0,340.0,1626.0,1635.0,9.9,7.2,,,,4.0,-999.0,-3.8,-8.3,1.2,,1.1,1.1,1.9,2.8,4.3,7.4,,,5.4,0.0,,0.0,,4.6,1012.6,1021.8,1018.7,1024.6,1533.0,240.0,,,1.1,{박무}0523-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1345.  {눈}2307-2316.  {싸락눈}2345-2351.,156,126.8916,35.1729
1981-01-10,-1.8,-4.4,0.1,1142.0,2400.0,2.0,,,12.6,3.5,,,61.0,81.3,2029.0,2674.0,3.1,16.6,7.7,360.0,360.0,320.0,2058.0,2120.0,9.9,3.1,,,,7.0,-999.0,-4.7,-6.0,0.8,,1.2,1.2,2.0,2.7,4.2,7.3,,,10.5,6.0,4.1,2400.0,2400.0,4.4,1008.6,1017.8,1016.3,1019.8,1500.0,0.0,,,0.6,{싸락눈}0027-0054.  {눈}0205-{눈}{강도0}0300-0335.   {눈}0353-{눈}{강도0}0600-0635.  {눈}0714-0827.  {눈}0845-{눈}{강도0}0900-0906.  {눈}0926-1058.  {눈}1131-1145.  {눈}1155-{눈}{강도0}1200-1223.  {눈}1310-1324.  {눈}1331-1338.  {눈}1343-1411.  {눈}1423-1447.  {눈}1451-{눈}{강도0}1500-1507.  {눈}1516-1536.  {눈}1548-1557.  {눈}1628-1644.  {눈}1651-1736.  {눈}2207-2236.  {눈}2305-2327.  {눈}2341-{눈}{강도0}2400-,156,126.8916,35.1729
