dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.9,2.8,2014-01-01 12:20:00+00:00,10.3,2014-01-01 04:58:00+00:00,0.0,0.0,,11.2,2014-01-01 05:23:00+00:00,4.6,216.6,1440,808,129.5667,36.076
2014-01-02,6.9,4.8,2014-01-01 21:42:00+00:00,10.3,2014-01-02 06:10:00+00:00,0.0,0.0,,10.2,2014-01-01 17:25:00+00:00,4.0,230.6,1439,808,129.5667,36.076
2014-01-03,6.8,3.4,2014-01-02 19:45:00+00:00,11.7,2014-01-03 06:47:00+00:00,0.0,0.0,,9.5,2014-01-03 13:55:00+00:00,3.5,239.1,1440,808,129.5667,36.076
2014-01-04,6.1,3.3,2014-01-04 14:10:00+00:00,8.3,2014-01-04 02:08:00+00:00,5.0,2.0,2014-01-04 14:00:00+00:00,10.6,2014-01-04 05:35:00+00:00,4.1,8.4,1440,808,129.5667,36.076
2014-01-05,5.6,3.7,2014-01-05 14:56:00+00:00,8.1,2014-01-05 05:36:00+00:00,0.5,0.5,2014-01-04 18:00:00+00:00,8.4,2014-01-05 11:37:00+00:00,2.9,292.5,1440,808,129.5667,36.076
2014-01-06,4.3,0.8,2014-01-05 20:59:00+00:00,7.9,2014-01-06 05:45:00+00:00,0.0,0.0,,7.4,2014-01-05 19:53:00+00:00,2.5,233.4,1440,808,129.5667,36.076
2014-01-07,5.8,2.4,2014-01-06 22:25:00+00:00,9.2,2014-01-07 04:29:00+00:00,0.0,0.0,,10.1,2014-01-07 05:05:00+00:00,4.7,230.6,1440,808,129.5667,36.076
2014-01-08,5.2,3.1,2014-01-08 15:00:00+00:00,7.5,2014-01-08 07:28:00+00:00,1.0,0.5,2014-01-08 03:00:00+00:00,12.3,2014-01-08 14:43:00+00:00,4.1,227.8,1440,808,129.5667,36.076
2014-01-09,-1.1,-4.6,2014-01-09 14:41:00+00:00,3.1,2014-01-08 15:01:00+00:00,0.0,0.0,,11.9,2014-01-08 15:35:00+00:00,6.4,236.3,1404,808,129.5667,36.076
2014-01-10,-0.7,-5.1,2014-01-09 17:32:00+00:00,3.6,2014-01-10 04:45:00+00:00,0.0,0.0,,11.6,2014-01-09 18:56:00+00:00,5.5,255.9,1440,808,129.5667,36.076
2014-01-11,2.2,-0.6,2014-01-10 21:11:00+00:00,6.1,2014-01-11 05:34:00+00:00,0.0,0.0,,9.4,2014-01-10 16:40:00+00:00,4.6,241.9,1440,808,129.5667,36.076
2014-01-12,3.0,0.5,2014-01-12 14:59:00+00:00,6.5,2014-01-12 05:18:00+00:00,0.0,0.0,,10.3,2014-01-12 10:05:00+00:00,4.8,255.9,1440,808,129.5667,36.076
2014-01-13,-0.4,-3.4,2014-01-12 22:49:00+00:00,2.9,2014-01-13 05:03:00+00:00,0.0,0.0,,10.1,2014-01-12 15:08:00+00:00,4.1,247.5,1440,808,129.5667,36.076
