dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-06-18,22.8,16.2,1998-06-17 19:17:00+00:00,30.1,1998-06-18 04:04:00+00:00,0.0,,,3.6,,0.8,92.4,0,619,127.68,36.93
1998-06-18,22.6,17.2,1998-06-17 20:01:00+00:00,29.0,1998-06-18 04:45:00+00:00,0.0,,,2.1,,0.3,5.4,0,630,127.7563,37.0451
1998-06-18,20.7,17.7,1998-06-17 20:32:00+00:00,24.9,1998-06-18 01:00:00+00:00,0.0,,,3.9,,0.6,217.8,0,700,125.9821,36.1144
1998-06-18,21.7,15.2,1998-06-17 20:17:00+00:00,27.6,1998-06-18 05:00:00+00:00,0.0,,,5.1,,1.0,275.2,0,701,127.67,36.0
1998-06-18,25.2,21.5,1998-06-17 20:29:00+00:00,30.6,1998-06-18 04:20:00+00:00,0.0,,,5.8,,1.1,261.3,0,702,126.9943,35.9385
1998-06-18,20.0,14.7,1998-06-17 21:10:00+00:00,26.2,1998-06-18 03:20:00+00:00,0.0,,,6.8,,0.7,226.9,0,703,127.3783,35.7702
1998-06-18,20.7,18.9,1998-06-17 19:26:00+00:00,22.6,1998-06-17 23:34:00+00:00,0.0,,,4.6,,0.6,33.1,0,704,126.463,35.6351
1998-06-18,22.2,17.8,1998-06-17 20:03:00+00:00,27.1,1998-06-18 02:54:00+00:00,0.0,,,5.1,,0.9,224.6,0,706,126.9731,35.3114
1998-06-18,22.1,19.3,1998-06-17 20:29:00+00:00,25.4,1998-06-18 02:04:00+00:00,0.0,,,7.1,,1.7,179.5,0,707,126.2076,35.0612
1998-06-18,22.6,18.5,1998-06-17 19:07:00+00:00,26.8,1998-06-18 02:23:00+00:00,0.0,,,6.5,,1.7,191.7,0,708,126.8,35.13
1998-06-18,21.6,16.2,1998-06-17 20:14:00+00:00,28.2,1998-06-18 03:01:00+00:00,0.0,,,6.8,,1.6,229.8,0,709,127.4333,35.1833
1998-06-18,22.6,18.7,1998-06-17 19:19:00+00:00,26.7,1998-06-18 03:04:00+00:00,0.0,,,4.6,,0.8,22.5,0,710,126.7167,35.0167
1998-06-18,21.3,17.4,1998-06-17 18:20:00+00:00,25.4,1998-06-18 01:56:00+00:00,0.0,,,5.0,,1.6,114.5,0,711,126.9886,34.8879
1998-06-18,21.1,17.5,1998-06-17 19:24:00+00:00,24.6,1998-06-18 03:05:00+00:00,0.0,,,5.8,,1.5,211.0,0,712,127.48,34.93
1998-06-18,21.3,16.7,1998-06-17 19:49:00+00:00,26.1,1998-06-18 02:20:00+00:00,0.0,,,5.0,,0.4,144.9,0,713,127.5829,34.976
1998-06-18,21.6,17.9,1998-06-17 16:28:00+00:00,24.8,1998-06-18 02:43:00+00:00,0.0,,,8.3,,3.1,128.8,0,714,126.0474,34.8845
1998-06-18,20.0,18.7,1998-06-17 16:19:00+00:00,21.8,1998-06-18 00:06:00+00:00,0.0,,,7.8,,0.5,128.8,0,715,125.45,34.68
1998-06-18,21.7,19.1,1998-06-17 17:54:00+00:00,24.7,1998-06-18 03:17:00+00:00,0.0,,,7.3,,2.0,115.3,0,716,126.0366,34.6069
1998-06-18,21.2,18.3,1998-06-17 17:34:00+00:00,23.3,1998-06-18 00:58:00+00:00,0.0,,,9.8,,2.2,146.2,0,717,126.1915,34.4
1998-06-18,21.2,19.7,1998-06-17 19:35:00+00:00,23.5,1998-06-18 05:54:00+00:00,0.0,,,9.2,,4.0,131.1,0,718,126.05,34.2833
1998-06-18,20.5,17.8,1998-06-17 19:46:00+00:00,24.6,1998-06-18 03:35:00+00:00,0.0,,,5.2,,0.8,116.6,0,719,126.4,35.82
1998-06-18,21.5,20.6,1998-06-17 16:59:00+00:00,23.2,1998-06-18 05:16:00+00:00,0.0,,,9.8,,3.3,98.8,0,720,126.5544,34.1678
1998-06-18,21.2,16.3,1998-06-17 20:09:00+00:00,27.4,1998-06-18 02:36:00+00:00,0.0,,,5.5,,1.4,64.2,0,770,126.83,34.93
1998-06-18,22.0,18.6,1998-06-17 17:33:00+00:00,25.4,1998-06-18 02:28:00+00:00,0.0,,,7.6,,2.6,153.5,0,771,126.12,34.75
1998-06-18,21.9,19.3,1998-06-17 15:22:00+00:00,24.5,1998-06-18 01:06:00+00:00,0.0,,,7.2,,2.9,232.2,0,772,126.3454,34.4858
1998-06-18,22.3,18.2,1998-06-17 18:51:00+00:00,26.0,1998-06-18 01:54:00+00:00,0.0,,,7.4,,1.9,170.1,0,773,126.5718,34.6993
1998-06-18,21.7,17.5,1998-06-17 19:49:00+00:00,25.6,1998-06-18 02:01:00+00:00,0.0,,,5.2,,1.1,216.1,0,774,126.5,34.93
1998-06-18,22.4,17.6,1998-06-17 20:30:00+00:00,27.4,1998-06-18 02:21:00+00:00,0.0,,,5.6,,0.5,16.6,0,775,126.6346,35.1785
1998-06-18,22.0,17.9,1998-06-17 18:01:00+00:00,25.6,1998-06-18 06:51:00+00:00,0.0,,,8.8,,1.9,95.9,0,776,126.5534,34.4602
1998-06-18,21.6,19.6,1998-06-17 20:48:00+00:00,24.0,1998-06-18 06:55:00+00:00,0.0,,,7.4,,1.9,96.9,0,777,126.8883,34.4994
