dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-04-13,15.2,8.5,20.5,1344.0,551.0,,,,,,,,15.0,28.3,1218.0,1567.0,1.8,8.2,3.9,250.0,270.0,270.0,1218.0,1218.0,13.1,12.0,,,,4.4,2.3,-3.9,4.8,13.4,,,,,,,,,,,,,,,4.7,1014.6,1016.8,1014.6,1019.0,1656.0,744.0,,,,,90,128.5647,38.2509
2019-04-13,10.4,1.6,18.8,1556.0,607.0,,,,,0.1,,,12.0,45.4,1545.0,1580.0,1.8,10.4,6.4,230.0,230.0,230.0,1536.0,1538.0,13.1,11.6,3.48,25.17,1200.0,5.5,0.8,-3.8,-1.8,13.8,9.0,12.6,12.0,11.3,11.4,10.5,9.9,12.0,9.8,,,,,,4.8,1007.8,1019.4,1016.3,1022.6,1613.0,704.0,,5.4,7.7,,93,127.7544,37.9474
2019-04-13,9.4,0.4,17.3,1326.0,637.0,,,,,0.9,,,20.0,50.6,1356.0,1268.0,1.5,10.0,3.9,200.0,250.0,230.0,1745.0,1455.0,13.1,11.7,3.35,25.63,1200.0,4.5,1.4,-2.5,-4.6,12.7,,,,,,,,,,,,,,,5.2,1001.0,1019.8,1017.2,1022.5,1547.0,655.0,,4.5,6.5,,95,127.3042,38.1479
2019-04-13,10.6,3.2,17.8,1414.0,608.0,,,,,,,,18.0,44.1,1442.0,1590.0,1.8,10.0,6.5,230.0,230.0,250.0,1438.0,1441.0,13.1,11.7,,,,4.9,2.3,-2.8,-0.9,14.3,,,,,,,,,,,,,,,5.1,1006.2,1020.2,1018.1,1022.5,1541.0,759.0,,,,,98,127.0607,37.9019
2019-04-13,9.1,1.0,17.6,1435.0,551.0,,,,,,,,22.0,53.4,1405.0,1227.0,1.4,7.6,4.4,270.0,270.0,270.0,1541.0,1503.0,13.1,11.3,,,,5.0,1.8,-1.6,-1.8,11.5,,,,,,,,,,,,,,,5.5,1016.4,1020.2,1018.4,1022.4,1532.0,805.0,,,,,99,126.7665,37.8859
2019-04-13,6.9,-1.2,13.1,1346.0,437.0,,,,,,,,21.0,45.3,1350.0,2982.0,3.5,12.0,7.5,250.0,270.0,250.0,1303.0,1308.0,13.1,12.0,3.57,25.51,1300.0,5.4,1.5,-5.6,-5.4,6.6,,,,,,,,,,,,,,,4.1,928.5,1019.0,1015.0,1023.1,1528.0,654.0,,5.2,7.4,,100,128.7183,37.6771
2019-04-13,11.1,2.8,18.4,1439.0,556.0,,,,,0.1,,,18.0,46.8,1542.0,1500.0,1.7,9.1,5.0,250.0,230.0,200.0,1448.0,1456.0,13.1,11.5,2.84,21.06,1100.0,,,-2.3,-2.8,13.0,8.6,11.7,11.5,11.1,10.9,9.8,8.7,14.8,11.3,,,,,,5.3,1010.1,1019.4,1016.6,1022.5,1600.0,702.0,,4.2,6.0,,101,127.7357,37.9026
2019-04-13,8.8,6.4,11.5,1545.0,559.0,,,,,,,,53.0,76.4,1815.0,3348.0,3.9,9.5,6.1,160.0,160.0,180.0,1145.0,1333.0,13.1,5.6,3.07,18.71,1300.0,6.9,2.5,4.6,3.1,12.5,,,,,,,,,,,,,,,8.5,1013.1,1017.5,1015.6,1019.4,2349.0,1013.0,,2.4,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1225.,102,124.7124,37.974
2019-04-13,13.9,8.7,18.3,1106.0,459.0,,,,,,,,15.0,31.1,1054.0,1928.0,2.2,7.5,4.3,90.0,90.0,180.0,1357.0,1404.0,13.1,11.5,3.23,23.95,1200.0,4.5,0.5,-3.2,5.1,13.5,9.3,13.4,12.5,11.0,10.6,10.3,9.6,12.6,9.9,,,,,,4.9,1007.8,1017.3,1015.1,1019.5,1643.0,701.0,,4.9,7.0,{햇무리}0730-1110. {해코로나}1540-1550. {채운}1555-1605.,104,128.8554,37.8046
2019-04-13,15.5,10.2,20.2,1437.0,637.0,,,,,,,,13.0,26.0,1354.0,2646.0,3.1,10.7,6.1,250.0,230.0,230.0,1359.0,1253.0,13.1,11.4,3.51,26.18,1200.0,5.0,0.0,-4.3,4.2,15.9,10.6,13.6,13.1,11.9,11.4,11.0,10.4,14.4,12.0,,,,,,4.5,1014.4,1017.5,1015.2,1019.9,1645.0,747.0,,7.1,10.1,,105,128.891,37.7515
