dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.1,2.3,2018-12-31 15:07:00+00:00,4.3,2019-01-01 04:18:00+00:00,0.0,,,10.7,2019-01-01 07:42:00+00:00,3.7,315.0,1440,865,126.522,33.4577
2019-01-02,2.6,1.7,2019-01-02 13:04:00+00:00,3.6,2019-01-02 05:06:00+00:00,0.0,,,8.1,2019-01-01 16:36:00+00:00,2.6,317.8,1438,865,126.522,33.4577
2019-01-03,1.8,-0.6,2019-01-03 13:18:00+00:00,5.2,2019-01-03 07:02:00+00:00,0.0,,,5.2,2019-01-03 03:59:00+00:00,1.8,295.3,1440,865,126.522,33.4577
2019-01-04,3.3,-1.2,2019-01-03 18:00:00+00:00,8.0,2019-01-04 03:53:00+00:00,2.0,,,5.3,2019-01-03 19:13:00+00:00,2.0,135.0,1440,865,126.522,33.4577
2019-01-05,3.6,0.4,2019-01-05 11:47:00+00:00,6.6,2019-01-05 04:15:00+00:00,2.0,,,5.6,2019-01-05 05:03:00+00:00,1.8,292.5,1440,865,126.522,33.4577
2019-01-06,2.3,0.2,2019-01-06 12:16:00+00:00,5.3,2019-01-06 05:37:00+00:00,0.0,,,6.3,2019-01-06 02:33:00+00:00,2.1,309.4,1440,865,126.522,33.4577
2019-01-07,2.9,-0.9,2019-01-06 21:55:00+00:00,6.2,2019-01-07 02:04:00+00:00,0.0,,,5.1,2019-01-07 03:51:00+00:00,1.9,315.0,1440,865,126.522,33.4577
2019-01-08,3.9,1.9,2019-01-08 13:26:00+00:00,6.2,2019-01-08 05:35:00+00:00,0.0,,,9.5,2019-01-08 10:28:00+00:00,2.6,300.9,1439,865,126.522,33.4577
2019-01-09,1.9,-0.5,2019-01-08 22:10:00+00:00,3.8,2019-01-09 05:53:00+00:00,0.0,,,8.9,2019-01-08 15:44:00+00:00,2.5,306.6,1439,865,126.522,33.4577
2019-01-10,4.4,2.0,2019-01-09 15:21:00+00:00,5.3,2019-01-10 13:18:00+00:00,0.0,,,5.6,2019-01-10 01:16:00+00:00,2.0,253.1,1439,865,126.522,33.4577
2019-01-11,5.4,2.7,2019-01-10 18:15:00+00:00,7.5,2019-01-11 06:11:00+00:00,1.5,,,6.6,2019-01-11 07:56:00+00:00,1.4,47.8,1439,865,126.522,33.4577
2019-01-12,6.0,2.7,2019-01-12 14:16:00+00:00,8.0,2019-01-12 04:43:00+00:00,3.5,,,5.5,2019-01-12 03:29:00+00:00,1.6,5.6,1440,865,126.522,33.4577
2019-01-13,4.7,1.7,2019-01-13 13:43:00+00:00,7.1,2019-01-13 04:09:00+00:00,0.0,,,7.3,2019-01-13 04:25:00+00:00,1.9,244.7,1440,865,126.522,33.4577
2019-01-14,3.5,0.4,2019-01-13 22:12:00+00:00,7.6,2019-01-14 02:22:00+00:00,0.0,,,5.6,2019-01-14 03:33:00+00:00,2.4,331.9,1439,865,126.522,33.4577
2019-01-15,4.3,1.1,2019-01-14 15:00:00+00:00,7.3,2019-01-15 03:25:00+00:00,0.0,,,10.7,2019-01-15 09:29:00+00:00,3.6,306.6,1440,865,126.522,33.4577
2019-01-16,0.7,-0.3,2019-01-15 19:54:00+00:00,1.3,2019-01-16 03:34:00+00:00,0.0,,,10.0,2019-01-15 15:02:00+00:00,2.9,275.6,1438,865,126.522,33.4577
2019-01-17,2.8,1.1,2019-01-16 15:17:00+00:00,4.3,2019-01-17 03:59:00+00:00,0.0,,,9.4,2019-01-17 06:14:00+00:00,2.8,253.1,1440,865,126.522,33.4577
2019-01-18,2.9,-0.3,2019-01-18 14:58:00+00:00,7.6,2019-01-18 04:55:00+00:00,0.0,,,5.2,2019-01-17 21:53:00+00:00,2.3,168.8,1440,865,126.522,33.4577
2019-01-19,7.2,-0.5,2019-01-18 16:05:00+00:00,12.2,2019-01-19 09:52:00+00:00,0.0,,,9.8,2019-01-19 14:14:00+00:00,2.7,270.0,1440,865,126.522,33.4577
2019-01-20,4.3,1.5,2019-01-20 14:21:00+00:00,9.5,2019-01-19 15:01:00+00:00,1.0,,,10.3,2019-01-20 03:10:00+00:00,4.4,300.9,1440,865,126.522,33.4577
2019-01-21,3.4,1.5,2019-01-20 15:04:00+00:00,5.9,2019-01-21 04:40:00+00:00,0.0,,,9.3,2019-01-20 15:33:00+00:00,3.5,320.6,1439,865,126.522,33.4577
2019-01-22,5.2,2.7,2019-01-21 17:02:00+00:00,8.5,2019-01-22 05:23:00+00:00,0.0,,,10.2,2019-01-22 04:50:00+00:00,3.0,278.4,1440,865,126.522,33.4577
2019-01-23,5.4,0.5,2019-01-23 14:26:00+00:00,9.6,2019-01-23 05:15:00+00:00,0.0,,,7.9,2019-01-23 06:03:00+00:00,3.3,270.0,1440,865,126.522,33.4577
2019-01-24,2.4,-1.9,2019-01-23 22:55:00+00:00,7.2,2019-01-24 06:23:00+00:00,0.0,,,4.9,2019-01-23 18:01:00+00:00,2.7,174.4,1440,865,126.522,33.4577
2019-01-25,2.7,-1.1,2019-01-24 16:26:00+00:00,7.5,2019-01-25 03:36:00+00:00,0.0,,,12.0,2019-01-25 09:50:00+00:00,3.8,303.8,1380,865,126.522,33.4577
