dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-04-02,15.7,8.3,22.0,1558.0,2350.0,,,,,,,,42.0,48.0,230.0,6868.0,7.9,27.8,15.0,270.0,270.0,270.0,640.0,420.0,12.6,9.4,,,,1.5,0.4,4.4,5.9,15.6,,,,,,,,,,,,,,,8.5,1004.2,1006.5,1002.5,1015.5,1222.0,2357.0,,,,{박무}0540-{박무}0600-0735.{폭풍}0420.{폭풍}0550-0610.,90,128.5647,38.2509
1994-04-02,9.7,0.5,17.0,1445.0,700.0,,,,,,,,43.0,59.5,1635.0,2617.0,3.0,15.0,8.0,200.0,200.0,200.0,1420.0,1430.0,12.6,8.1,,,,1.5,0.0,2.1,-2.5,11.6,,9.6,8.8,8.0,7.6,6.1,5.3,,,,,,,,7.4,992.4,1011.0,1008.4,1014.7,1500.0,2400.0,,3.1,4.2,{먼지연무}1010-{먼지연무}{강도0}1200-{먼지연무}{강도0}1500-{먼지연무}{강도0}1800-2040.{박무}2030-{박무}{강도0}2100-{박무}{강도1}2400,95,127.3042,38.1479
1994-04-02,7.5,1.6,14.1,1610.0,540.0,,,,,,,,44.0,61.8,1210.0,8669.0,10.0,28.0,16.0,250.0,250.0,250.0,1515.0,1540.0,12.6,10.1,2.57,17.92,1200.0,1.8,0.5,1.0,0.6,6.1,,4.0,2.8,0.4,0.1,0.0,1.0,,,,,,,,6.7,912.3,1009.8,1004.2,1015.8,1450.0,2345.0,,,5.6,{폭풍}1050.  {폭풍}1230-1250.  {폭풍}1350.  {폭풍}1530-1550.,100,128.7587,37.6869
1994-04-02,10.5,0.7,19.2,1609.0,650.0,,,,,,,,38.0,60.3,1650.0,1869.0,2.2,10.5,7.3,230.0,230.0,230.0,1645.0,1700.0,12.6,9.7,2.28,16.43,1200.0,0.0,0.0,2.9,-3.9,9.5,6.7,9.0,9.0,8.2,6.8,6.6,5.8,13.5,10.0,,,,,,7.7,1003.2,1012.3,1009.1,1015.8,1610.0,2400.0,,2.5,3.8,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0930.{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1994-04-02,16.7,8.9,22.6,1310.0,2400.0,,,,,,,,39.0,45.3,1200.0,4675.0,5.4,24.0,16.7,320.0,320.0,320.0,1327.0,1342.0,12.6,9.4,2.82,17.94,1200.0,2.3,0.8,4.7,0.8,16.7,6.9,14.4,14.0,12.9,11.3,8.3,7.5,11.7,9.2,,,,,,8.6,1005.1,1008.3,1003.8,1016.2,1350.0,2350.0,,4.5,7.4,{폭풍}0959-1009.  {폭풍}1325-1352.  {먼지연무}1240-{먼지연무}{강도0}1500-{먼지연무}{강도0}1800-{먼지연무}{강도0}2100-2210.,105,128.891,37.7515
1994-04-02,16.2,8.8,23.2,1512.0,2400.0,,,,,,,,27.0,42.8,1240.0,6041.0,7.0,28.7,12.7,250.0,250.0,250.0,1246.0,1310.0,12.6,9.1,,,,0.0,0.0,2.6,0.2,15.2,,,,,,,,,,,,,,,7.5,1003.2,1006.9,1002.3,1015.5,1310.0,2400.0,,,,,106,129.1243,37.5071
1994-04-02,10.1,6.7,14.6,1521.0,609.0,,,,,,,,59.0,76.8,0.0,2779.0,3.2,11.9,8.3,270.0,270.0,270.0,1301.0,1111.0,12.6,10.2,2.4,17.11,1300.0,0.0,0.4,6.2,-0.4,11.0,,,,,,,,,,,,,,,9.6,1003.6,1014.2,1012.0,1017.1,1600.0,2213.0,,,,{박무}1125-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1994-04-02,8.0,5.9,11.8,1426.0,410.0,,,,,,,,66.0,77.5,1417.0,3932.0,4.6,11.0,7.7,160.0,160.0,160.0,1145.0,1130.0,12.6,10.4,2.2,15.21,1230.0,0.0,1.3,4.2,2.9,10.9,7.9,10.7,11.0,10.2,9.8,8.4,7.6,12.7,10.4,,,,,,8.4,1004.8,1013.4,1011.8,1016.0,1640.0,2300.0,,1.4,3.1,{박무}03200-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1994-04-02,9.8,0.7,18.9,1507.0,642.0,,,,,,,,50.0,74.0,1450.0,1775.0,2.1,9.2,6.3,250.0,230.0,230.0,1448.0,1350.0,12.6,9.8,3.06,21.3,1100.0,0.0,0.0,5.0,-3.4,11.4,,,,,,,,,,,,,,,9.0,995.2,1013.4,1009.7,1015.5,1531.0,800.0,,,,{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400,114,127.9466,37.3375
1994-04-02,9.1,1.9,16.4,1350.0,629.0,,,,,,,,50.0,67.0,1347.0,1483.0,1.7,8.7,5.3,270.0,200.0,290.0,1210.0,1200.0,12.6,9.4,2.25,14.54,1110.0,0.0,1.3,3.1,-3.2,9.4,6.8,9.1,8.5,8.3,7.7,7.1,6.8,12.7,9.6,,,,,,7.9,1009.9,1014.6,1013.0,1017.0,1730.0,2255.0,,2.0,3.3,{박무}0710-{박무}{강도0}0900-1050.  {박무}2142-{박무}{강도0}2400-,119,126.9853,37.2723
