dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-12-16,3.2,-2.6,9.0,1418.0,432.0,,,,,0.0,,,15.0,34.3,1502.0,2074.0,2.4,14.0,5.9,290.0,270.0,270.0,2229.0,2232.0,9.5,7.9,,,,4.3,1.1,-11.6,-5.4,0.2,,,,,,,,,,,,,,,2.6,1015.8,1018.1,1014.1,1021.6,2400.0,0.0,,,,{햇무리}1340-1410.,90,128.5647,38.2509
2003-12-16,-3.4,-11.6,3.0,1356.0,732.0,0.1,,,2.08,0.3,,,23.0,69.8,1322.0,1210.0,1.4,7.3,5.0,230.0,230.0,230.0,1537.0,1512.0,9.5,7.5,,,,4.1,1.6,-9.3,-13.6,-1.9,,-1.2,-0.8,0.5,2.0,5.0,7.7,,,0.3,0.3,0.3,2400.0,2400.0,3.2,1002.4,1022.0,1016.4,1026.5,2400.0,355.0,,,1.5,{눈}2155-{눈}{강도0}2400-,95,127.3042,38.1479
2003-12-16,-2.1,-9.6,4.1,1303.0,805.0,0.0,,,1.83,0.5,,,29.0,60.9,1304.0,950.0,1.1,6.0,4.4,230.0,250.0,200.0,1421.0,1504.0,9.6,7.5,,,,4.5,2.6,-9.4,-9.8,-1.8,,,,,,,,,,,,,,,3.1,1007.7,1021.9,1016.3,1026.1,2357.0,333.0,,,,{눈}2120-2125. {눈}2215-{눈}{강도0}2400-,98,127.0607,37.9019
2003-12-16,-2.6,-10.8,3.7,1434.0,741.0,0.1,,,1.67,0.2,,,32.0,68.1,1243.0,691.0,0.8,3.9,2.3,290.0,250.0,50.0,1306.0,1309.0,9.6,5.8,,,,5.4,2.8,-8.7,-11.6,-2.2,,,,,,,,,,0.1,0.1,0.1,2255.0,2255.0,3.3,1017.8,1021.8,1016.2,1026.0,2351.0,326.0,,,,{눈}2220-{진눈깨비}2340-{진눈깨비}{강도0}2400-,99,126.7665,37.8859
2003-12-16,-4.7,-12.4,3.0,1354.0,434.0,0.0,,,0.33,1.1,,,26.0,62.9,1426.0,4752.0,5.5,14.7,9.4,250.0,270.0,270.0,2006.0,1932.0,9.6,8.3,1.85,11.68,1200.0,4.1,0.6,-12.6,-12.7,-4.5,,,,,,,,,,,,,,,2.4,917.3,1019.9,1015.5,1026.1,2355.0,254.0,,,,{눈}2340-{눈}{강도0}2400-,100,128.7587,37.6869
2003-12-16,-1.6,-8.9,4.8,1549.0,811.0,,,,,3.8,,,26.0,59.3,1529.0,778.0,0.9,6.0,3.3,160.0,180.0,50.0,1726.0,1732.0,9.6,7.6,1.84,8.66,1200.0,4.6,1.4,-9.7,-11.2,-0.7,12.7,-0.9,0.0,1.3,3.1,4.4,9.7,17.4,17.2,,,,,,3.0,1012.0,1021.7,1016.5,1025.9,2356.0,623.0,,,3.6,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1220.,101,127.7357,37.9026
2003-12-16,2.8,0.5,4.5,1427.0,11.0,0.0,,,0.5,0.0,,,52.0,58.5,1946.0,5443.0,6.3,23.0,14.2,290.0,270.0,250.0,2354.0,2400.0,9.6,2.1,,,,6.5,4.4,-4.3,-0.1,1.8,,,,,,,,,,,,,,,4.4,1000.5,1020.2,1015.1,1025.3,2329.0,0.0,,,,{눈}2330-{눈}{강도0}2400-  {폭풍}2358-,102,124.6305,37.9661
2003-12-16,4.2,-0.6,10.7,1353.0,509.0,,,,,0.0,,,16.0,34.0,1336.0,3542.0,4.1,14.3,7.7,230.0,230.0,250.0,1934.0,2100.0,9.6,6.4,1.89,10.56,1200.0,3.9,0.1,-10.9,-2.0,1.8,12.4,2.9,3.1,4.0,5.0,7.1,10.6,16.5,15.9,,,,,,2.8,1015.0,1018.2,1014.8,1021.7,2355.0,134.0,,,2.6,,105,128.891,37.7515
2003-12-16,3.9,-1.6,9.9,1346.0,529.0,,,,,0.0,,,15.0,33.6,1144.0,2333.0,2.7,8.0,4.9,290.0,290.0,230.0,1714.0,1720.0,9.6,7.3,,,,3.1,0.8,-11.4,-5.5,1.2,,,,,,,,,,,,,,,2.6,1014.0,1018.7,1015.4,1022.1,2356.0,302.0,,,,,106,129.1243,37.5071
2003-12-16,1.2,-4.1,4.5,1415.0,728.0,0.2,,,1.25,3.7,,,34.0,59.6,1138.0,1469.0,1.7,6.0,3.7,230.0,270.0,50.0,1325.0,1339.0,9.6,6.7,1.52,7.06,1200.0,4.6,2.8,-6.1,-8.3,-1.9,12.1,-0.5,0.4,1.8,3.1,4.6,8.6,17.5,16.3,,,,,,4.1,1010.7,1021.5,1016.1,1025.5,2356.0,343.0,,,0.8,{비}2245-{비}{강도0}2400-,108,126.9658,37.5714
