dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-14,-8.2,-15.1,2005-12-13 22:09:00+00:00,-1.2,2005-12-14 06:16:00+00:00,0.0,,,6.9,,1.1,279.6,1416,620,127.9152,37.0865
2005-12-14,-6.9,-13.1,2005-12-13 22:43:00+00:00,-1.8,2005-12-14 05:57:00+00:00,0.0,,,10.5,,1.5,4.7,1363,639,128.1643,36.9117
2005-12-14,-8.5,-15.6,2005-12-13 22:10:00+00:00,-1.7,2005-12-14 04:47:00+00:00,0.0,,,8.4,,1.4,289.8,1430,640,127.86,36.76
2005-12-14,-3.0,-4.7,2005-12-13 15:01:00+00:00,-0.9,2005-12-14 10:50:00+00:00,0.0,,,14.8,,3.0,259.5,1436,658,126.1333,36.8333
2005-12-14,-1.9,-3.5,2005-12-13 15:03:00+00:00,0.6,2005-12-14 04:02:00+00:00,0.0,,,14.5,,4.0,340.0,1152,666,126.1667,36.95
2005-12-14,-10.2,-15.9,2005-12-13 22:51:00+00:00,-0.7,2005-12-14 05:26:00+00:00,0.0,,,4.5,,0.3,346.0,1418,680,127.8441,38.2127
2005-12-14,-10.7,-16.4,2005-12-13 22:06:00+00:00,-3.3,2005-12-14 03:38:00+00:00,0.0,,,9.0,,0.7,334.5,1367,681,127.8117,38.2438
2005-12-14,-5.5,-12.0,2005-12-13 21:59:00+00:00,0.5,2005-12-14 04:52:00+00:00,0.5,,,6.1,,0.8,333.7,1436,691,126.8878,36.3539
2005-12-14,-11.3,-18.3,2005-12-13 22:18:00+00:00,-1.9,2005-12-14 05:41:00+00:00,0.0,,,5.4,,0.4,12.9,1424,692,126.9178,38.0264
2005-12-14,-7.1,-13.2,2005-12-13 19:26:00+00:00,-2.2,2005-12-14 04:31:00+00:00,0.0,,,9.3,,1.5,324.9,1432,693,127.8909,36.6945
2005-12-14,-9.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-12-14,-14.7,-17.6,2005-12-13 19:47:00+00:00,-11.3,2005-12-14 05:52:00+00:00,0.0,,,12.3,,5.4,317.2,1217,695,127.4167,38.1083
2005-12-14,-5.2,-9.1,2005-12-13 16:56:00+00:00,1.2,2005-12-14 05:23:00+00:00,0.0,,,6.1,,1.2,290.4,1399,696,129.085,37.3464
2005-12-14,-3.3,-6.0,2005-12-13 22:31:00+00:00,0.1,2005-12-14 05:23:00+00:00,5.0,,,6.6,,1.4,69.2,1419,698,126.2851,35.0938
2005-12-14,-3.6,-6.9,2005-12-13 19:41:00+00:00,0.4,2005-12-14 05:26:00+00:00,0.0,,,4.8,,0.4,53.5,1432,699,126.4833,35.01
2005-12-14,-0.6,-1.8,2005-12-13 18:14:00+00:00,2.4,2005-12-14 04:44:00+00:00,2.0,,,14.5,,5.5,296.3,1331,700,125.9682,36.1251
2005-12-14,-5.8,-12.9,2005-12-13 22:23:00+00:00,0.3,2005-12-14 05:48:00+00:00,0.0,,,8.9,,1.3,272.8,1436,701,127.6719,36.004
2005-12-14,-4.2,-9.8,2005-12-13 21:59:00+00:00,0.3,2005-12-14 06:44:00+00:00,1.5,,,5.4,,1.2,25.3,1429,702,126.9943,35.9385
2005-12-14,-6.4,-12.9,2005-12-13 21:46:00+00:00,-0.2,2005-12-14 04:06:00+00:00,0.0,,,6.8,,1.2,275.6,1437,703,127.3783,35.7702
2005-12-14,-1.7,-5.4,2005-12-13 20:01:00+00:00,1.8,2005-12-14 06:23:00+00:00,2.5,,,10.8,,2.6,303.0,1432,704,126.463,35.6351
2005-12-14,-2.9,-7.4,2005-12-13 20:37:00+00:00,2.6,2005-12-14 04:40:00+00:00,0.0,,,7.2,,1.7,16.8,1440,706,126.9731,35.3114
2005-12-14,-2.8,-5.4,2005-12-13 22:12:00+00:00,0.5,2005-12-14 05:31:00+00:00,2.5,,,5.3,,1.1,93.6,1431,707,126.2076,35.0612
2005-12-14,-2.6,-7.8,2005-12-13 22:31:00+00:00,1.8,2005-12-14 05:39:00+00:00,0.0,,,5.0,,1.5,303.7,1440,708,126.7333,35.1167
2005-12-14,-2.5,-5.3,2005-12-14 11:46:00+00:00,3.1,2005-12-14 05:16:00+00:00,0.0,,,10.7,,3.2,288.8,1430,709,127.4333,35.1833
2005-12-14,-3.9,-8.6,2005-12-13 19:36:00+00:00,0.9,2005-12-14 05:51:00+00:00,0.0,,,3.9,,0.7,335.7,1404,710,126.7514,35.0358
2005-12-14,-3.4,-9.2,2005-12-13 22:45:00+00:00,2.4,2005-12-14 04:35:00+00:00,0.0,,,7.3,,1.6,225.5,1422,711,126.9886,34.8879
2005-12-14,0.1,-3.0,2005-12-13 22:19:00+00:00,4.9,2005-12-14 05:59:00+00:00,0.0,,,10.4,,2.5,352.6,1418,712,127.4875,34.9506
2005-12-14,-0.9,-4.2,2005-12-14 14:16:00+00:00,3.9,2005-12-14 04:27:00+00:00,0.0,,,10.0,,2.5,317.8,1439,713,127.5829,34.976
2005-12-14,-1.8,-3.6,2005-12-13 22:55:00+00:00,1.4,2005-12-14 14:55:00+00:00,5.0,,,12.6,,2.7,326.0,1402,714,126.0474,34.8845
2005-12-14,-2.4,-5.5,2005-12-13 19:59:00+00:00,2.1,2005-12-14 05:32:00+00:00,4.0,,,9.1,,0.6,358.3,1426,715,126.2687,34.4795
2005-12-14,-0.2,-1.9,2005-12-13 23:07:00+00:00,1.9,2005-12-13 15:37:00+00:00,7.5,,,10.3,,2.2,319.4,1419,716,126.0366,34.6069
2005-12-14,-1.2,-3.2,2005-12-13 23:36:00+00:00,0.9,2005-12-14 04:38:00+00:00,2.0,,,10.3,,1.7,259.2,1418,717,126.1902,34.4064
2005-12-14,0.9,-0.6,2005-12-14 00:08:00+00:00,3.4,2005-12-14 07:20:00+00:00,8.5,,,14.5,,3.5,343.1,1435,718,126.0473,34.2966
2005-12-14,-1.2,-4.3,2005-12-13 22:53:00+00:00,1.6,2005-12-14 12:31:00+00:00,0.0,,,15.9,,4.3,328.8,1436,719,126.4,35.82
2005-12-14,-6.2,-10.7,2005-12-13 18:46:00+00:00,-1.8,2005-12-14 04:18:00+00:00,0.0,,,6.6,,1.1,350.6,1430,760,126.93,35.43
2005-12-14,-3.2,-5.6,2005-12-13 22:46:00+00:00,-0.3,2005-12-14 06:14:00+00:00,0.0,,,7.7,,2.4,41.3,1429,769,126.3729,35.2159
2005-12-14,-4.7,-9.6,2005-12-13 22:22:00+00:00,0.8,2005-12-14 06:10:00+00:00,0.0,,,4.2,,0.8,337.9,1405,770,126.83,34.93
2005-12-14,-1.6,-4.1,2005-12-13 22:17:00+00:00,0.8,2005-12-13 15:04:00+00:00,2.5,,,12.8,,0.8,1.7,1425,771,126.12,34.75
2005-12-14,-2.0,-5.4,2005-12-13 20:03:00+00:00,0.5,2005-12-14 05:20:00+00:00,3.5,,,0.9,,0.0,328.3,1419,772,126.3454,34.4858
2005-12-14,-3.9,-7.7,2005-12-13 19:58:00+00:00,0.7,2005-12-14 05:08:00+00:00,0.0,,,5.0,,1.5,147.8,1426,773,126.5718,34.6993
2005-12-14,-2.8,-6.2,2005-12-13 18:55:00+00:00,1.6,2005-12-14 04:25:00+00:00,3.0,,,3.1,,0.4,31.3,1431,774,126.5021,34.9308
2005-12-14,-4.9,-9.1,2005-12-13 23:09:00+00:00,0.7,2005-12-14 03:24:00+00:00,0.5,,,4.6,,0.5,4.4,1422,775,126.6322,35.1801
2005-12-14,-3.8,-8.3,2005-12-13 20:36:00+00:00,0.3,2005-12-14 04:58:00+00:00,0.0,,,7.1,,2.6,3.8,1392,776,126.5534,34.4602
2005-12-14,-2.4,-6.2,2005-12-13 22:41:00+00:00,1.5,2005-12-14 05:31:00+00:00,0.0,,,11.4,,2.2,165.7,1405,777,126.8883,34.4994
2005-12-14,-5.4,-10.1,2005-12-13 19:47:00+00:00,0.7,2005-12-14 04:32:00+00:00,0.0,,,6.2,,1.3,269.9,1419,778,126.88,34.78
2005-12-14,4.8,1.9,2005-12-13 19:48:00+00:00,6.3,2005-12-14 05:59:00+00:00,3.0,,,13.6,,5.7,336.8,1419,779,126.2673,33.4105
2005-12-14,2.9,1.3,2005-12-14 13:28:00+00:00,5.8,2005-12-14 02:13:00+00:00,6.0,,,4.8,,0.9,23.4,1407,780,126.7208,33.28
2005-12-14,2.5,0.7,2005-12-14 01:27:00+00:00,4.3,2005-12-14 11:19:00+00:00,11.5,,,9.5,,4.2,36.4,1415,781,126.8519,33.5226
2005-12-14,-2.8,-6.3,2005-12-13 20:52:00+00:00,1.6,2005-12-14 05:43:00+00:00,0.0,,,6.1,,1.1,4.2,1424,783,126.81,35.19
2005-12-14,-3.7,-7.8,2005-12-13 18:45:00+00:00,1.3,2005-12-14 05:45:00+00:00,3.0,,,2.4,,0.3,330.5,1426,784,126.6071,34.8686
2005-12-14,-1.4,-5.5,2005-12-13 22:54:00+00:00,2.2,2005-12-14 04:08:00+00:00,0.0,,,8.7,,2.3,294.7,1420,785,126.6761,34.4642
2005-12-14,0.3,-2.6,2005-12-13 18:23:00+00:00,4.1,2005-12-14 06:32:00+00:00,0.0,,,6.1,,2.1,305.3,1399,786,127.72,34.62
2005-12-14,-1.1,-4.6,2005-12-13 20:51:00+00:00,3.3,2005-12-14 05:24:00+00:00,0.0,,,13.3,,4.5,309.8,1425,787,127.3306,34.445
2005-12-14,-1.5,-5.3,2005-12-13 20:42:00+00:00,2.8,2005-12-14 05:21:00+00:00,0.5,,,6.5,,1.1,310.1,1422,788,126.879,35.1313
2005-12-14,-1.9,-4.5,2005-12-13 21:49:00+00:00,1.4,2005-12-14 04:01:00+00:00,0.0,,,7.8,,0.4,31.6,1427,789,126.3167,34.8833
2005-12-14,-3.6,-7.6,2005-12-13 17:17:00+00:00,1.2,2005-12-14 05:15:00+00:00,0.0,,,8.8,,1.4,84.0,1439,791,127.5833,35.2667
2005-12-14,0.3,-0.6,2005-12-13 15:25:00+00:00,2.0,2005-12-13 23:42:00+00:00,21.0,,,10.3,,1.9,320.6,1407,792,126.7667,33.35
2005-12-14,4.0,1.8,2005-12-14 14:08:00+00:00,6.9,2005-12-14 00:56:00+00:00,1.0,,,11.8,,4.9,294.9,1411,793,126.25,33.2167
