dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-15,23.4,19.4,28.4,1419.0,2000.0,,,,,,,,33.0,50.4,1041.0,1449.0,1.7,7.2,4.0,160.0,140.0,140.0,1355.0,1039.0,14.2,9.4,,,,,,12.3,15.9,25.4,,,,,,,,,,,,,,,14.4,1005.2,1007.3,1005.3,1010.0,323.0,1123.0,,,,,90,128.5647,38.2509
2018-05-15,21.7,14.0,30.3,1621.0,415.0,,,,,11.0,,,28.0,64.6,1435.0,856.0,1.0,4.7,3.2,250.0,230.0,230.0,1339.0,1751.0,14.2,8.2,2.99,20.84,1300.0,8.4,4.5,13.0,12.3,23.8,13.2,22.5,21.1,20.4,19.1,16.5,14.9,11.7,11.8,,,,,,15.1,999.2,1010.2,1007.4,1013.7,1722.0,816.0,3.5,4.0,5.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-1015. {연무}1010-1120.,93,127.7544,37.9474
2018-05-15,21.8,12.8,29.5,1510.0,510.0,,,,,32.0,,,30.0,63.6,1556.0,1087.0,1.3,7.0,4.4,270.0,200.0,200.0,1453.0,1612.0,14.2,10.3,,,,,,13.4,9.5,23.8,,,,,,,,,,,,,,,15.5,992.3,1010.0,1007.4,1013.1,1810.0,740.0,,,,,95,127.3042,38.1479
2018-05-15,22.1,13.7,29.6,1550.0,509.0,,,,,,,,33.0,60.6,1249.0,908.0,1.1,6.1,3.4,180.0,250.0,20.0,1602.0,1837.0,14.2,9.5,,,,,,13.0,10.6,25.5,,,,,,,,,,,,,,,15.1,997.1,1010.4,1008.0,1013.3,1748.0,900.0,,,,,98,127.0607,37.9019
2018-05-15,20.7,11.8,29.9,1448.0,445.0,0.0,0.0,0.0,,,,,35.0,70.6,1450.0,863.0,1.0,5.8,3.6,230.0,230.0,50.0,1538.0,1546.0,14.2,8.0,,,,,,14.1,9.9,22.4,,,,,,,,,,,,,,,16.2,1006.6,1010.2,1008.0,1013.1,2359.0,846.0,,,,,99,126.7665,37.8859
2018-05-15,20.5,14.1,28.3,1439.0,533.0,,,,,,,,13.0,50.8,1415.0,4386.0,5.1,12.6,7.5,250.0,250.0,290.0,837.0,840.0,14.2,11.2,3.19,24.69,1100.0,,,8.3,12.6,19.9,,,,,,,,,,,,,,,11.2,923.6,1008.8,1005.8,1011.9,1525.0,605.0,,6.7,9.6,,100,128.7183,37.6771
2018-05-15,22.2,15.0,29.7,1533.0,342.0,,,,,9.6,,,35.0,69.3,1402.0,929.0,1.1,4.7,2.9,230.0,230.0,250.0,1801.0,1804.0,14.2,8.5,2.99,21.18,1300.0,,,15.1,11.6,24.6,12.9,22.3,21.3,19.9,19.1,17.1,14.5,14.6,12.6,,,,,,17.2,1001.5,1010.3,1007.6,1013.8,1720.0,828.0,,3.8,5.4,,101,127.7357,37.9026
2018-05-15,14.5,12.0,17.2,2208.0,18.0,1.8,1.8,0.7,9.57,,2350.0,2300.0,72.0,90.3,1454.0,5498.0,6.4,15.3,8.9,160.0,160.0,140.0,1949.0,2010.0,14.2,0.0,0.64,4.58,900.0,9.8,7.5,12.8,10.9,15.2,,,,,,,,,,,,,,,14.9,1002.6,1006.9,1004.3,1009.4,2317.0,1046.0,6.42,0.8,1.1,{박무}0620-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1735-{시정(미만)}{0.5km}{안개}1740-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400- {비}1001-{안개비}1120-{안개비}{강도0}1200-1215. {비}1640-{안개비}1735-{안개비}{강도2}1800-{안개비}{강도2}2100-{비}2305-{비}{강도0}2400-,102,124.7124,37.974
2018-05-15,25.8,21.6,29.7,1557.0,115.0,,,,,6.7,,,31.0,39.6,906.0,1506.0,1.7,7.1,3.5,230.0,160.0,180.0,242.0,359.0,14.2,10.1,2.77,22.2,1200.0,4.4,1.0,10.9,16.4,25.1,12.1,24.1,22.2,20.7,18.5,18.0,13.9,12.1,10.9,,,,,,13.1,998.6,1007.5,1006.2,1010.1,238.0,1041.0,,4.4,6.2,-{연무}-0220.,104,128.8554,37.8046
2018-05-15,26.9,23.5,32.1,1541.0,2312.0,,,,,,,,25.0,36.3,944.0,2612.0,3.0,12.7,7.1,230.0,230.0,230.0,251.0,438.0,14.2,10.9,3.0,24.1,1200.0,,,10.5,19.4,25.6,13.7,23.6,23.3,23.2,19.0,17.9,14.8,13.6,12.6,,,,,,12.8,1004.8,1007.7,1006.3,1010.2,445.0,1035.0,,5.0,7.2,,105,128.891,37.7515
