dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.3,-4.2,2004-12-31 18:41:00+00:00,-0.2,2005-01-01 06:20:00+00:00,0.0,,,12.4,,4.1,36.7,1422,606,126.454,36.9984
2005-01-02,2.5,-3.1,2005-01-01 15:14:00+00:00,5.4,2005-01-02 05:03:00+00:00,0.0,,,9.7,,2.7,270.6,1423,606,126.454,36.9984
2005-01-03,3.7,-0.4,2005-01-03 14:59:00+00:00,6.7,2005-01-03 01:57:00+00:00,1.0,,,14.0,,3.6,0.1,1418,606,126.454,36.9984
2005-01-04,-3.2,-4.6,2005-01-03 21:22:00+00:00,-0.4,2005-01-03 15:01:00+00:00,0.0,,,16.1,,6.2,0.2,1423,606,126.454,36.9984
2005-01-05,-3.9,-8.1,2005-01-04 22:11:00+00:00,-1.1,2005-01-05 04:03:00+00:00,0.0,,,11.1,,2.0,28.7,1423,606,126.454,36.9984
2005-01-06,0.9,-4.1,2005-01-05 16:09:00+00:00,4.4,2005-01-06 06:42:00+00:00,0.0,,,9.6,,2.3,300.7,1432,606,126.454,36.9984
2005-01-07,-1.5,-3.0,2005-01-07 14:55:00+00:00,3.7,2005-01-06 15:42:00+00:00,0.0,,,15.1,,5.8,31.8,1425,606,126.454,36.9984
2005-01-08,-3.3,-7.0,2005-01-07 20:37:00+00:00,2.1,2005-01-08 05:26:00+00:00,0.0,,,16.8,,4.0,7.3,1421,606,126.454,36.9984
2005-01-09,-5.3,-6.7,2005-01-08 22:54:00+00:00,-4.0,2005-01-09 07:00:00+00:00,0.0,,,14.4,,5.4,22.3,1435,606,126.454,36.9984
2005-01-10,-3.8,-9.3,2005-01-09 22:41:00+00:00,-0.1,2005-01-10 11:56:00+00:00,0.0,,,13.1,,3.1,5.7,1439,606,126.454,36.9984
