dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.3,-22.0,2005-01-01 14:22:00+00:00,2.8,2005-01-01 06:39:00+00:00,0.0,,,23.1,,8.2,324.9,1428,750,127.6256,34.6308
2005-01-02,3.6,-11.0,2005-01-01 21:28:00+00:00,6.2,2005-01-02 05:17:00+00:00,0.0,,,14.1,,4.5,318.3,1433,750,127.6256,34.6308
2005-01-03,6.3,2.2,2005-01-02 18:38:00+00:00,11.1,2005-01-03 05:54:00+00:00,0.0,,,20.5,,5.6,315.4,1434,750,127.6256,34.6308
2005-01-04,1.0,-1.9,2005-01-04 14:54:00+00:00,6.0,2005-01-03 15:01:00+00:00,0.0,,,20.3,,9.3,318.8,1432,750,127.6256,34.6308
2005-01-05,0.5,-21.7,2005-01-05 00:47:00+00:00,3.2,2005-01-05 06:02:00+00:00,0.0,,,10.8,,3.2,6.6,1435,750,127.6256,34.6308
2005-01-06,4.2,1.6,2005-01-05 19:03:00+00:00,7.8,2005-01-06 06:30:00+00:00,0.0,,,14.6,,5.3,314.4,1431,750,127.6256,34.6308
2005-01-07,3.3,-4.8,2005-01-07 11:48:00+00:00,5.6,2005-01-07 02:59:00+00:00,0.0,,,20.5,,9.4,321.5,1433,750,127.6256,34.6308
2005-01-08,1.4,-1.0,2005-01-07 15:30:00+00:00,4.4,2005-01-08 05:59:00+00:00,0.0,,,20.4,,9.3,346.5,1436,750,127.6256,34.6308
2005-01-09,-1.9,-4.5,2005-01-08 22:40:00+00:00,1.1,2005-01-08 15:02:00+00:00,0.0,,,21.6,,9.1,319.7,1435,750,127.6256,34.6308
2005-01-10,-0.3,-27.6,2005-01-10 14:23:00+00:00,2.9,2005-01-10 05:46:00+00:00,0.0,,,18.0,,7.3,320.4,1429,750,127.6256,34.6308
2005-01-11,1.5,0.2,2005-01-11 09:35:00+00:00,3.2,2005-01-11 03:09:00+00:00,0.0,,,20.1,,10.0,323.4,1431,750,127.6256,34.6308
2005-01-12,0.6,-4.3,2005-01-11 23:49:00+00:00,2.9,2005-01-12 06:25:00+00:00,0.0,,,17.7,,8.0,317.9,1431,750,127.6256,34.6308
2005-01-13,0.6,-0.8,2005-01-13 00:37:00+00:00,2.6,2005-01-13 04:27:00+00:00,0.0,,,15.5,,6.5,331.2,1436,750,127.6256,34.6308
2005-01-14,1.6,-1.9,2005-01-13 23:42:00+00:00,5.3,2005-01-14 06:51:00+00:00,0.0,,,13.1,,4.6,2.3,1417,750,127.6256,34.6308
2005-01-15,2.1,-0.6,2005-01-14 22:24:00+00:00,5.3,2005-01-15 05:27:00+00:00,0.0,,,20.6,,8.3,316.4,1423,750,127.6256,34.6308
2005-01-16,2.7,0.5,2005-01-15 21:12:00+00:00,4.9,2005-01-16 06:35:00+00:00,0.0,,,25.6,,10.8,346.8,1420,750,127.6256,34.6308
2005-01-17,4.4,1.4,2005-01-16 22:12:00+00:00,7.5,2005-01-17 04:29:00+00:00,0.0,,,16.1,,6.0,323.0,1427,750,127.6256,34.6308
2005-01-18,5.0,1.8,2005-01-17 19:31:00+00:00,8.1,2005-01-18 04:52:00+00:00,0.0,,,13.4,,4.4,320.5,1428,750,127.6256,34.6308
