dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.7,-15.3,2000-12-31 21:06:00+00:00,-1.9,2001-01-01 06:27:00+00:00,0.0,,,3.9,,0.5,0.5,1425,588,127.6429,37.7907
2001-01-02,-5.3,-9.3,2001-01-02 14:57:00+00:00,-1.9,2001-01-01 22:32:00+00:00,0.0,,,10.2,,2.2,297.4,1407,588,127.6429,37.7907
2001-01-03,-8.3,-11.1,2001-01-02 22:47:00+00:00,-4.3,2001-01-03 06:38:00+00:00,0.0,,,9.6,,2.8,272.9,1421,588,127.6429,37.7907
2001-01-04,-10.6,-16.0,2001-01-03 22:24:00+00:00,-4.4,2001-01-04 06:12:00+00:00,0.0,,,10.4,,1.5,280.9,1434,588,127.6429,37.7907
2001-01-05,-10.6,-17.8,2001-01-04 22:44:00+00:00,-1.8,2001-01-05 05:27:00+00:00,0.0,,,6.3,,0.7,294.3,1422,588,127.6429,37.7907
2001-01-06,-7.2,-16.0,2001-01-05 22:48:00+00:00,0.3,2001-01-06 06:34:00+00:00,0.0,,,3.2,,0.3,287.4,1431,588,127.6429,37.7907
2001-01-07,0.3,-3.4,2001-01-06 16:09:00+00:00,1.2,2001-01-07 13:52:00+00:00,11.5,,,6.5,,1.2,69.5,1425,588,127.6429,37.7907
2001-01-08,-0.5,-5.8,2001-01-07 23:21:00+00:00,3.0,2001-01-08 03:07:00+00:00,13.5,,,6.6,,0.7,56.5,1426,588,127.6429,37.7907
2001-01-09,-0.9,-4.6,2001-01-09 14:49:00+00:00,1.9,2001-01-09 08:58:00+00:00,7.0,,,6.6,,0.7,282.5,1426,588,127.6429,37.7907
2001-01-10,-8.9,-16.0,2001-01-09 23:28:00+00:00,-0.3,2001-01-10 05:35:00+00:00,0.0,,,3.6,,0.5,346.2,1433,588,127.6429,37.7907
2001-01-11,-8.7,-15.1,2001-01-11 14:37:00+00:00,-3.6,2001-01-11 04:59:00+00:00,0.0,,,8.8,,2.0,287.6,1425,588,127.6429,37.7907
2001-01-12,-16.2,-24.4,2001-01-11 23:08:00+00:00,-6.5,2001-01-12 04:39:00+00:00,0.0,,,6.2,,0.6,291.2,1433,588,127.6429,37.7907
2001-01-13,-13.5,-20.5,2001-01-12 18:33:00+00:00,-4.4,2001-01-13 04:19:00+00:00,0.0,,,7.8,,1.0,281.5,1428,588,127.6429,37.7907
2001-01-14,-17.1,-24.7,2001-01-13 22:54:00+00:00,-8.5,2001-01-14 06:29:00+00:00,0.0,,,8.9,,1.4,245.9,1429,588,127.6429,37.7907
2001-01-15,-19.2,-26.7,2001-01-14 23:05:00+00:00,-10.4,2001-01-15 06:29:00+00:00,0.0,,,6.1,,0.9,207.5,1424,588,127.6429,37.7907
2001-01-16,-18.2,-27.2,2001-01-15 23:02:00+00:00,-8.1,2001-01-16 07:00:00+00:00,0.0,,,6.1,,0.7,246.1,1424,588,127.6429,37.7907
2001-01-17,-13.0,-24.4,2001-01-16 22:47:00+00:00,-4.3,2001-01-17 06:20:00+00:00,0.0,,,2.8,,0.3,255.9,1422,588,127.6429,37.7907
2001-01-18,-4.4,-10.1,2001-01-18 14:25:00+00:00,2.8,2001-01-18 04:13:00+00:00,0.5,,,3.4,,0.3,204.8,1424,588,127.6429,37.7907
2001-01-19,-3.9,-10.6,2001-01-18 22:59:00+00:00,2.6,2001-01-19 04:59:00+00:00,0.0,,,2.2,,0.3,0.5,1418,588,127.6429,37.7907
2001-01-20,-0.9,-6.8,2001-01-19 15:00:00+00:00,6.2,2001-01-20 05:19:00+00:00,0.0,,,5.9,,0.5,290.2,1426,588,127.6429,37.7907
2001-01-21,-5.9,-12.5,2001-01-20 21:33:00+00:00,2.9,2001-01-21 06:24:00+00:00,0.0,,,4.2,,0.6,244.3,1433,588,127.6429,37.7907
2001-01-22,-6.2,-12.0,2001-01-21 22:25:00+00:00,3.6,2001-01-22 06:12:00+00:00,0.0,,,2.0,,0.2,0.4,1428,588,127.6429,37.7907
2001-01-23,-7.4,-15.5,2001-01-22 22:51:00+00:00,3.0,2001-01-23 05:41:00+00:00,0.0,,,4.3,,0.4,359.4,1429,588,127.6429,37.7907
2001-01-24,-5.3,-14.8,2001-01-23 20:40:00+00:00,3.9,2001-01-24 06:21:00+00:00,0.0,,,2.2,,0.3,0.6,1430,588,127.6429,37.7907
2001-01-25,0.6,-5.7,2001-01-24 22:52:00+00:00,7.0,2001-01-25 05:36:00+00:00,0.0,,,10.8,,1.0,72.3,1431,588,127.6429,37.7907
2001-01-26,0.5,-3.2,2001-01-25 22:09:00+00:00,2.8,2001-01-26 03:18:00+00:00,0.0,,,7.5,,1.6,47.0,1424,588,127.6429,37.7907
2001-01-27,0.1,-2.2,2001-01-26 20:25:00+00:00,3.8,2001-01-27 05:44:00+00:00,2.5,,,6.1,,1.1,68.4,1421,588,127.6429,37.7907
2001-01-28,-3.1,-10.1,2001-01-28 14:36:00+00:00,0.7,2001-01-27 15:07:00+00:00,0.0,,,11.1,,2.1,304.8,1426,588,127.6429,37.7907
2001-01-29,-7.4,-15.6,2001-01-28 20:09:00+00:00,1.6,2001-01-29 07:03:00+00:00,0.0,,,7.1,,0.8,239.5,1424,588,127.6429,37.7907
2001-01-30,-4.9,-10.8,2001-01-29 17:07:00+00:00,4.0,2001-01-30 05:50:00+00:00,0.0,,,5.3,,0.5,261.3,1415,588,127.6429,37.7907
2001-01-31,-3.6,-9.3,2001-01-30 20:11:00+00:00,1.6,2001-01-31 14:28:00+00:00,3.0,,,4.7,,0.5,238.8,1426,588,127.6429,37.7907
2001-02-01,-6.4,-15.0,2001-02-01 14:53:00+00:00,1.0,2001-01-31 15:14:00+00:00,1.0,,,8.6,,1.9,296.7,1410,588,127.6429,37.7907
2001-02-02,-10.1,-20.0,2001-02-01 22:38:00+00:00,-2.2,2001-02-02 04:41:00+00:00,0.0,,,7.6,,0.9,293.4,1430,588,127.6429,37.7907
2001-02-03,-3.0,-12.3,2001-02-02 16:44:00+00:00,4.4,2001-02-03 04:03:00+00:00,0.0,,,6.2,,0.4,293.4,1429,588,127.6429,37.7907
2001-02-04,-1.4,-6.2,2001-02-03 22:05:00+00:00,6.6,2001-02-04 06:24:00+00:00,0.0,,,4.7,,0.4,301.2,1429,588,127.6429,37.7907
2001-02-05,-2.0,-8.9,2001-02-04 21:02:00+00:00,7.8,2001-02-05 07:13:00+00:00,0.0,,,4.4,,0.3,243.4,1406,588,127.6429,37.7907
2001-02-06,0.7,-5.7,2001-02-05 23:19:00+00:00,6.1,2001-02-06 05:36:00+00:00,0.0,,,4.6,,0.5,63.8,1423,588,127.6429,37.7907
2001-02-07,-1.0,-8.6,2001-02-07 14:59:00+00:00,4.1,2001-02-07 03:56:00+00:00,0.0,,,8.7,,1.4,318.7,1428,588,127.6429,37.7907
2001-02-08,-7.0,-14.6,2001-02-07 22:51:00+00:00,-0.2,2001-02-08 05:01:00+00:00,0.0,,,9.7,,1.0,0.7,1429,588,127.6429,37.7907
2001-02-09,-2.1,-7.9,2001-02-08 22:16:00+00:00,2.3,2001-02-09 04:28:00+00:00,0.0,,,8.6,,1.5,280.2,1426,588,127.6429,37.7907
2001-02-10,-4.8,-11.7,2001-02-09 22:22:00+00:00,1.8,2001-02-10 05:46:00+00:00,0.0,,,9.7,,0.9,279.7,1431,588,127.6429,37.7907
2001-02-11,-5.6,-13.1,2001-02-10 22:59:00+00:00,1.7,2001-02-11 04:10:00+00:00,0.0,,,9.1,,1.1,302.0,1430,588,127.6429,37.7907
2001-02-12,-4.7,-9.5,2001-02-12 14:57:00+00:00,2.5,2001-02-12 06:26:00+00:00,0.0,,,5.3,,0.7,240.5,1430,588,127.6429,37.7907
2001-02-13,-5.0,-10.1,2001-02-12 16:11:00+00:00,2.4,2001-02-13 06:36:00+00:00,0.0,,,7.7,,1.0,292.6,1434,588,127.6429,37.7907
2001-02-14,-6.6,-14.1,2001-02-13 22:22:00+00:00,0.5,2001-02-14 06:46:00+00:00,0.0,,,10.5,,1.3,269.8,1434,588,127.6429,37.7907
2001-02-15,-6.5,-10.6,2001-02-14 17:14:00+00:00,-2.1,2001-02-15 12:50:00+00:00,4.0,,,9.5,,0.4,299.9,1429,588,127.6429,37.7907
2001-02-16,-8.7,-16.1,2001-02-15 22:36:00+00:00,-1.0,2001-02-16 06:19:00+00:00,0.5,,,8.0,,1.2,246.2,1377,588,127.6429,37.7907
2001-02-17,-6.7,-18.9,2001-02-16 19:55:00+00:00,0.5,2001-02-17 06:38:00+00:00,0.0,,,3.9,,0.5,269.1,1435,588,127.6429,37.7907
2001-02-18,0.6,-2.6,2001-02-17 19:29:00+00:00,4.7,2001-02-18 05:09:00+00:00,0.5,,,3.8,,0.5,170.3,1435,588,127.6429,37.7907
