dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-12,-2.6,-3.8,2001-02-11 20:10:00+00:00,-0.2,2001-02-12 06:00:00+00:00,0.0,,,9.1,,4.3,42.6,1431,609,126.44,36.42
2001-02-12,-5.5,-8.1,2001-02-11 21:46:00+00:00,-0.9,2001-02-12 06:24:00+00:00,0.0,,,5.1,,0.6,274.4,1423,656,126.1833,37.65
2001-02-12,-0.4,-1.9,2001-02-12 14:57:00+00:00,1.6,2001-02-12 07:17:00+00:00,0.0,,,6.4,,2.3,340.3,1422,699,126.4833,35.01
2001-02-12,-1.8,-2.6,2001-02-12 01:24:00+00:00,-0.9,2001-02-11 15:06:00+00:00,0.0,,,13.6,,8.7,10.7,1437,700,125.9682,36.1251
2001-02-12,-2.7,-5.4,2001-02-12 14:48:00+00:00,0.8,2001-02-12 07:21:00+00:00,0.0,,,3.8,,0.2,307.5,1416,701,127.67,36.0
2001-02-12,-1.7,-3.7,2001-02-12 14:39:00+00:00,1.5,2001-02-12 06:53:00+00:00,0.0,,,6.1,,1.5,34.0,1436,702,126.9943,35.9385
2001-02-12,-2.5,-5.7,2001-02-12 13:54:00+00:00,1.6,2001-02-12 05:38:00+00:00,0.0,,,5.0,,0.7,291.9,1418,703,127.3783,35.7702
2001-02-12,-0.8,-1.9,2001-02-12 01:18:00+00:00,0.3,2001-02-11 15:01:00+00:00,0.0,,,11.2,,4.9,67.4,1426,704,126.463,35.6351
2001-02-12,1.3,-0.9,2001-02-12 14:27:00+00:00,3.6,2001-02-12 06:05:00+00:00,0.0,,,6.1,,2.4,275.4,1406,706,126.9731,35.3114
2001-02-12,-0.6,-1.2,2001-02-12 14:50:00+00:00,0.5,2001-02-11 15:01:00+00:00,0.0,,,8.6,,2.3,338.1,1431,707,126.2076,35.0612
2001-02-12,0.1,-1.6,2001-02-12 14:14:00+00:00,2.1,2001-02-12 07:18:00+00:00,0.0,,,3.9,,1.1,302.9,1432,708,126.7333,35.1167
2001-02-12,-0.4,-3.8,2001-02-12 14:51:00+00:00,2.8,2001-02-12 07:36:00+00:00,0.0,,,4.3,,1.0,126.6,1428,709,127.4333,35.1833
2001-02-12,0.9,-0.9,2001-02-11 15:00:00+00:00,2.4,2001-02-12 06:21:00+00:00,0.0,,,6.3,,2.3,325.8,1411,710,126.7167,35.0167
2001-02-12,2.0,-0.6,2001-02-12 14:59:00+00:00,4.5,2001-02-12 04:35:00+00:00,0.0,,,1.8,,0.5,296.0,1429,711,126.9886,34.8879
2001-02-12,4.3,2.3,2001-02-12 14:50:00+00:00,6.2,2001-02-12 02:37:00+00:00,0.0,,,7.3,,2.5,357.0,1428,712,127.4875,34.9506
2001-02-12,3.7,1.4,2001-02-12 14:09:00+00:00,6.8,2001-02-12 04:44:00+00:00,0.0,,,3.4,,0.6,298.6,1418,713,127.5829,34.976
2001-02-12,1.2,0.3,2001-02-12 14:08:00+00:00,2.8,2001-02-11 15:02:00+00:00,0.0,,,12.3,,5.4,14.9,1415,714,126.0474,34.8845
2001-02-12,1.2,-0.2,2001-02-12 14:49:00+00:00,2.8,2001-02-11 17:32:00+00:00,0.0,,,10.7,,5.9,5.5,1419,716,126.0366,34.6069
2001-02-12,1.3,0.0,2001-02-12 14:25:00+00:00,2.4,2001-02-12 06:04:00+00:00,0.0,,,9.9,,4.1,9.7,1427,717,126.1915,34.4
2001-02-12,1.2,-0.2,2001-02-12 14:02:00+00:00,2.8,2001-02-11 17:45:00+00:00,0.0,,,3.5,,1.4,12.9,1416,718,126.05,34.2833
2001-02-12,-1.4,-2.6,2001-02-11 23:46:00+00:00,-0.4,2001-02-11 15:01:00+00:00,0.0,,,12.4,,5.8,39.9,1431,719,126.4,35.82
2001-02-12,2.5,-0.1,2001-02-12 03:22:00+00:00,4.9,2001-02-11 15:01:00+00:00,0.0,,,10.9,,3.2,321.3,1395,720,126.5544,34.1678
2001-02-12,1.5,-1.0,2001-02-12 02:47:00+00:00,4.5,2001-02-11 15:01:00+00:00,2.5,,,11.1,,4.4,357.2,1422,724,126.3006,33.9547
2001-02-12,1.3,-0.7,2001-02-12 14:17:00+00:00,3.8,2001-02-12 07:19:00+00:00,0.0,,,10.1,,3.9,358.9,1421,746,126.5278,34.295
2001-02-12,0.4,-2.1,2001-02-12 13:44:00+00:00,3.2,2001-02-12 05:02:00+00:00,0.0,,,4.7,,0.8,292.2,1423,765,127.17,34.93
2001-02-12,-1.2,-4.1,2001-02-12 14:57:00+00:00,1.0,2001-02-12 05:32:00+00:00,0.0,,,5.0,,0.7,347.9,1438,770,126.83,34.93
2001-02-12,-0.3,-1.4,2001-02-12 13:21:00+00:00,1.0,2001-02-11 15:01:00+00:00,0.0,,,13.8,,5.7,301.6,1416,771,126.12,34.75
2001-02-12,0.6,-1.4,2001-02-12 13:56:00+00:00,3.0,2001-02-12 06:27:00+00:00,0.0,,,10.1,,3.6,267.2,1428,772,126.3454,34.4858
2001-02-12,0.3,-2.9,2001-02-12 14:58:00+00:00,4.0,2001-02-12 06:22:00+00:00,0.0,,,6.3,,1.6,28.6,1413,773,126.5718,34.6993
2001-02-12,0.4,-1.1,2001-02-12 14:45:00+00:00,1.9,2001-02-11 17:37:00+00:00,0.0,,,6.7,,1.5,344.6,1435,774,126.5021,34.9308
2001-02-12,-1.2,-2.7,2001-02-12 14:21:00+00:00,0.8,2001-02-12 06:18:00+00:00,0.0,,,7.5,,2.1,15.6,1412,775,126.6322,35.1801
2001-02-12,0.6,-2.1,2001-02-12 14:50:00+00:00,3.5,2001-02-12 06:21:00+00:00,0.0,,,10.4,,4.3,353.5,1394,776,126.5534,34.4602
2001-02-12,2.4,0.0,2001-02-11 23:43:00+00:00,5.6,2001-02-12 07:13:00+00:00,0.0,,,9.9,,3.4,348.8,1401,777,126.8883,34.4994
2001-02-12,0.9,-2.0,2001-02-12 14:07:00+00:00,3.7,2001-02-12 05:16:00+00:00,0.0,,,9.1,,2.6,9.3,1415,778,126.88,34.78
2001-02-12,3.0,0.7,2001-02-12 07:01:00+00:00,7.1,2001-02-11 16:21:00+00:00,9.5,,,15.8,,5.9,26.6,1432,779,126.2673,33.4105
2001-02-12,4.7,3.1,2001-02-12 00:22:00+00:00,7.5,2001-02-11 16:17:00+00:00,7.0,,,13.0,,4.4,25.7,1416,780,126.7208,33.28
2001-02-12,4.3,2.7,2001-02-11 23:24:00+00:00,7.8,2001-02-11 15:01:00+00:00,11.0,,,13.6,,4.0,337.9,1439,781,126.8519,33.5226
2001-02-12,-1.4,-2.6,2001-02-11 23:52:00+00:00,0.3,2001-02-11 16:01:00+00:00,0.0,,,10.7,,3.9,348.1,1417,782,126.6194,33.3845
2001-02-12,0.2,-1.7,2001-02-12 14:39:00+00:00,2.4,2001-02-12 06:00:00+00:00,0.0,,,6.9,,2.1,356.9,1428,783,126.81,35.19
2001-02-12,0.1,-2.6,2001-02-12 14:53:00+00:00,2.5,2001-02-12 05:34:00+00:00,0.0,,,7.3,,2.5,328.7,1423,784,126.6071,34.8686
2001-02-12,2.1,-0.8,2001-02-12 14:52:00+00:00,4.8,2001-02-12 06:29:00+00:00,0.0,,,10.3,,3.9,298.3,1390,785,126.6761,34.4642
2001-02-12,3.3,0.7,2001-02-11 23:56:00+00:00,6.4,2001-02-12 06:37:00+00:00,0.0,,,5.4,,1.5,358.3,1435,786,127.72,34.62
2001-02-12,1.8,-1.5,2001-02-11 23:52:00+00:00,4.5,2001-02-12 06:21:00+00:00,0.5,,,9.8,,3.0,0.2,1424,787,127.3306,34.445
2001-02-12,-3.0,-5.4,2001-02-12 14:18:00+00:00,-1.2,2001-02-12 06:12:00+00:00,0.0,,,2.4,,0.1,36.3,1413,788,127.0,35.13
2001-02-12,0.3,-0.9,2001-02-12 13:21:00+00:00,1.5,2001-02-12 04:23:00+00:00,0.0,,,12.3,,6.1,18.4,1422,789,126.3167,34.8833
2001-02-12,1.6,-1.5,2001-02-11 23:33:00+00:00,3.7,2001-02-11 15:01:00+00:00,1.0,,,11.0,,3.7,28.2,1415,790,127.49,34.4143
2001-02-12,-1.2,-3.5,2001-02-12 14:46:00+00:00,1.0,2001-02-12 07:01:00+00:00,0.0,,,2.6,,0.2,212.7,1412,791,127.5833,35.2667
2001-02-12,2.4,1.0,2001-02-11 23:28:00+00:00,5.6,2001-02-11 16:20:00+00:00,8.0,,,10.4,,3.4,358.2,1440,792,126.7737,33.3506
2001-02-12,4.6,3.0,2001-02-12 07:52:00+00:00,7.9,2001-02-11 15:57:00+00:00,9.0,,,13.5,,4.7,39.3,1430,793,126.25,33.2167
