dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.3,-8.5,2002-12-31 15:00:00+00:00,-1.0,2003-01-01 06:08:00+00:00,0.0,,,10.9,,1.3,277.1,1406,836,128.8999,36.2717
2003-01-02,-5.6,-14.9,2003-01-01 21:59:00+00:00,3.7,2003-01-02 06:31:00+00:00,0.0,,,5.0,,0.3,290.2,1410,836,128.8999,36.2717
2003-01-03,-3.6,-6.9,2003-01-02 23:13:00+00:00,0.8,2003-01-03 03:24:00+00:00,0.0,,,10.0,,1.2,303.3,1407,836,128.8999,36.2717
2003-01-04,-9.3,-12.4,2003-01-04 14:54:00+00:00,-6.3,2003-01-04 04:04:00+00:00,0.0,,,14.2,,2.7,270.5,1409,836,128.8999,36.2717
2003-01-05,-12.9,-15.2,2003-01-04 21:11:00+00:00,-9.2,2003-01-05 04:56:00+00:00,0.0,,,12.0,,2.7,308.4,1403,836,128.8999,36.2717
2003-01-06,-11.0,-17.8,2003-01-05 23:06:00+00:00,-3.9,2003-01-06 06:48:00+00:00,0.0,,,6.9,,0.8,290.8,1412,836,128.8999,36.2717
2003-01-07,-8.9,-15.5,2003-01-06 21:24:00+00:00,-1.5,2003-01-07 06:21:00+00:00,0.0,,,7.3,,0.7,289.5,1410,836,128.8999,36.2717
2003-01-08,-7.8,-16.1,2003-01-07 22:28:00+00:00,0.4,2003-01-08 06:54:00+00:00,0.0,,,5.8,,0.6,301.5,1411,836,128.8999,36.2717
2003-01-09,-3.9,-11.7,2003-01-08 20:01:00+00:00,1.7,2003-01-09 05:29:00+00:00,0.0,,,7.6,,0.7,286.6,1393,836,128.8999,36.2717
2003-01-10,-4.5,-10.4,2003-01-09 22:25:00+00:00,2.4,2003-01-10 06:28:00+00:00,0.0,,,4.6,,0.4,284.6,1402,836,128.8999,36.2717
