dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-29,19.3,11.8,2007-09-28 17:28:00+00:00,26.1,2007-09-29 05:02:00+00:00,0.0,,,7.0,,1.2,296.9,1440,614,126.7,36.05
2007-09-29,18.4,15.9,2007-09-28 21:32:00+00:00,20.5,2007-09-29 06:56:00+00:00,0.0,,,10.5,,4.4,135.7,1439,631,126.5133,37.355
2007-09-29,18.7,10.5,2007-09-28 16:55:00+00:00,26.5,2007-09-29 06:02:00+00:00,0.0,,,6.8,,0.8,73.0,1440,635,126.7609,36.2139
2007-09-29,19.3,12.6,2007-09-28 18:18:00+00:00,24.1,2007-09-29 04:28:00+00:00,0.0,,,5.4,,0.6,174.3,1440,648,127.3833,36.4333
2007-09-29,15.7,11.5,2007-09-28 20:39:00+00:00,20.7,2007-09-29 03:28:00+00:00,0.0,,,2.1,,0.3,132.5,1440,680,127.8441,38.2127
2007-09-29,15.2,10.9,2007-09-28 21:31:00+00:00,21.0,2007-09-29 04:33:00+00:00,0.0,,,2.9,,0.6,199.0,1440,681,127.8117,38.2438
2007-09-29,18.6,10.6,2007-09-28 17:47:00+00:00,24.7,2007-09-29 05:51:00+00:00,0.0,,,4.9,,1.3,25.0,1426,691,126.8878,36.3539
2007-09-29,16.0,10.0,2007-09-28 20:22:00+00:00,22.0,2007-09-29 05:40:00+00:00,0.0,,,1.1,,0.0,75.7,1440,692,126.9178,38.0264
2007-09-29,16.7,9.4,2007-09-28 18:12:00+00:00,21.6,2007-09-29 02:08:00+00:00,0.0,,,8.2,,0.9,113.7,1439,693,127.8909,36.6945
2007-09-29,14.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-29,11.8,9.7,2007-09-28 21:09:00+00:00,13.8,2007-09-29 04:14:00+00:00,0.0,,,14.2,,6.0,145.9,1440,695,127.432,38.1162
2007-09-29,17.3,14.4,2007-09-28 18:39:00+00:00,21.3,2007-09-29 02:51:00+00:00,0.0,,,1.8,,0.1,176.2,1440,696,129.085,37.3464
2007-09-29,20.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-09-29,20.4,15.1,2007-09-28 20:28:00+00:00,26.6,2007-09-29 03:51:00+00:00,0.0,,,4.6,,0.9,9.7,1440,698,126.2851,35.0938
2007-09-29,20.0,14.1,2007-09-28 20:10:00+00:00,26.4,2007-09-29 05:01:00+00:00,0.0,,,3.0,,0.5,158.5,1439,699,126.4833,35.01
2007-09-29,19.4,17.8,2007-09-28 21:46:00+00:00,23.0,2007-09-29 05:32:00+00:00,0.0,,,8.8,,2.3,6.9,1392,700,125.9682,36.1251
