dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-04,13.7,11.8,2010-10-03 20:11:00+00:00,16.3,2010-10-04 06:02:00+00:00,1.0,0.5,2010-10-04 01:00:00+00:00,5.5,2010-10-04 08:48:00+00:00,1.9,281.3,1439,630,127.787,37.042
2010-10-04,14.5,12.9,2010-10-03 21:30:00+00:00,17.7,2010-10-04 01:59:00+00:00,5.0,2.5,2010-10-03 20:00:00+00:00,6.6,2010-10-04 01:15:00+00:00,1.6,188.4,1438,641,127.48,36.47
2010-10-04,13.7,10.8,2010-10-04 13:35:00+00:00,17.4,2010-10-04 05:07:00+00:00,3.5,1.5,2010-10-03 19:00:00+00:00,5.5,2010-10-04 02:19:00+00:00,0.8,233.4,1343,643,127.4938,36.3402
2010-10-04,15.0,13.5,2010-10-03 21:50:00+00:00,17.2,2010-10-04 02:11:00+00:00,4.5,2.5,2010-10-03 22:00:00+00:00,7.1,2010-10-03 16:20:00+00:00,1.4,189.0,1437,665,126.4252,37.3904
2010-10-04,16.3,14.2,2010-10-04 14:01:00+00:00,18.6,2010-10-04 02:40:00+00:00,3.0,2.0,2010-10-04 13:00:00+00:00,10.1,2010-10-04 01:29:00+00:00,3.9,292.5,1437,672,126.4883,35.4424
2010-10-04,16.3,11.2,2010-10-03 20:04:00+00:00,21.1,2010-10-04 05:59:00+00:00,0.0,0.0,,6.9,2010-10-04 05:53:00+00:00,2.2,292.5,1437,673,128.7175,35.2822
2010-10-04,13.3,11.5,2010-10-03 21:30:00+00:00,15.9,2010-10-04 04:08:00+00:00,0.0,0.0,,5.8,2010-10-04 04:19:00+00:00,0.5,345.9,1435,680,127.8441,38.2127
2010-10-04,13.0,11.0,2010-10-04 13:19:00+00:00,15.3,2010-10-04 04:04:00+00:00,0.0,0.0,,5.0,2010-10-04 03:22:00+00:00,0.6,334.7,1440,681,127.8117,38.2438
2010-10-04,6.5,5.6,2010-10-03 21:30:00+00:00,7.3,2010-10-03 15:10:00+00:00,0.0,0.0,2010-10-03 17:00:00+00:00,7.4,2010-10-03 20:00:00+00:00,2.8,302.0,143,682,127.8647,38.2806
2010-10-04,14.1,11.5,2010-10-04 12:30:00+00:00,18.5,2010-10-04 04:22:00+00:00,4.0,1.5,2010-10-03 22:00:00+00:00,6.3,2010-10-04 04:28:00+00:00,0.6,245.1,1439,691,126.8878,36.3539
2010-10-04,13.4,11.5,2010-10-04 11:38:00+00:00,18.1,2010-10-04 04:03:00+00:00,0.0,0.0,,5.3,2010-10-04 05:54:00+00:00,0.7,318.8,1438,692,126.9178,38.0264
2010-10-04,12.7,11.5,2010-10-03 17:11:00+00:00,14.9,2010-10-04 03:19:00+00:00,5.5,2.0,2010-10-03 19:00:00+00:00,5.7,2010-10-04 03:20:00+00:00,0.9,226.8,1440,693,127.8909,36.6945
2010-10-04,9.6,9.1,2010-10-03 18:36:00+00:00,10.4,2010-10-04 01:48:00+00:00,3.5,1.0,2010-10-03 22:00:00+00:00,12.0,2010-10-03 18:28:00+00:00,6.1,307.0,1437,694,126.6094,36.7044
2010-10-04,6.6,5.6,2010-10-03 21:08:00+00:00,8.4,2010-10-04 04:45:00+00:00,1.5,0.5,2010-10-03 18:00:00+00:00,10.5,2010-10-04 01:32:00+00:00,3.2,300.6,1440,695,127.432,38.1162
2010-10-04,15.8,12.7,2010-10-04 12:37:00+00:00,19.3,2010-10-04 07:33:00+00:00,0.0,0.0,,7.9,2010-10-03 15:45:00+00:00,1.8,182.8,1438,696,129.085,37.3464
2010-10-04,17.1,15.3,2010-10-04 14:10:00+00:00,18.8,2010-10-04 05:20:00+00:00,0.0,0.0,2010-10-03 17:00:00+00:00,18.5,2010-10-03 18:50:00+00:00,10.7,287.0,138,697,125.8483,34.2217
2010-10-04,17.2,14.5,2010-10-03 18:57:00+00:00,19.0,2010-10-04 01:21:00+00:00,4.0,3.0,2010-10-03 19:00:00+00:00,14.2,2010-10-04 01:26:00+00:00,5.1,250.5,1440,698,126.2851,35.0938
