dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,1.6,-0.4,2015-01-01 03:01:00+00:00,3.9,2014-12-31 15:03:00+00:00,3.5,0.5,2015-01-01 02:00:00+00:00,16.8,2015-01-01 10:29:00+00:00,3.6,347.8,1440,780,126.7208,33.28
2015-01-02,4.8,1.6,2015-01-01 16:54:00+00:00,9.3,2015-01-02 05:42:00+00:00,0.5,0.5,2015-01-01 16:00:00+00:00,21.6,2015-01-02 07:40:00+00:00,4.9,329.9,1440,780,126.7208,33.28
2015-01-03,6.0,1.0,2015-01-02 18:54:00+00:00,10.6,2015-01-03 06:14:00+00:00,0.0,0.0,,6.6,2015-01-02 15:32:00+00:00,2.1,357.4,1440,780,126.7208,33.28
2015-01-04,9.8,4.0,2015-01-04 14:28:00+00:00,15.9,2015-01-04 05:36:00+00:00,0.0,0.0,,8.4,2015-01-04 06:30:00+00:00,2.3,245.1,1440,780,126.7208,33.28
2015-01-05,11.7,3.0,2015-01-04 18:25:00+00:00,16.6,2015-01-05 05:51:00+00:00,4.0,1.5,2015-01-05 15:00:00+00:00,13.1,2015-01-05 14:59:00+00:00,2.5,225.8,1440,780,126.7208,33.28
2015-01-06,9.0,4.1,2015-01-06 11:02:00+00:00,16.0,2015-01-05 16:02:00+00:00,4.5,4.0,2015-01-05 16:00:00+00:00,20.7,2015-01-06 00:27:00+00:00,6.9,344.6,1440,780,126.7208,33.28
2015-01-07,4.6,2.6,2015-01-06 20:41:00+00:00,8.0,2015-01-07 04:39:00+00:00,0.0,0.0,,16.9,2015-01-07 12:15:00+00:00,7.1,292.0,1440,780,126.7208,33.28
2015-01-08,6.7,4.2,2015-01-07 18:57:00+00:00,11.0,2015-01-08 05:06:00+00:00,0.0,0.0,,17.7,2015-01-07 19:29:00+00:00,4.8,15.0,1440,780,126.7208,33.28
2015-01-09,7.8,5.2,2015-01-09 12:54:00+00:00,12.9,2015-01-09 05:01:00+00:00,0.0,0.0,,14.6,2015-01-09 08:48:00+00:00,3.7,6.0,1440,780,126.7208,33.28
2015-01-10,7.3,0.4,2015-01-10 14:02:00+00:00,13.1,2015-01-10 05:21:00+00:00,0.0,0.0,,10.8,2015-01-09 18:10:00+00:00,2.2,287.5,1440,780,126.7208,33.28
