dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.6,-4.3,2008-01-01 14:48:00+00:00,1.3,2008-01-01 04:15:00+00:00,0.0,,,15.5,,4.7,351.6,1440,916,127.95,35.3
2008-01-02,0.6,-5.5,2008-01-01 16:28:00+00:00,4.5,2008-01-02 06:35:00+00:00,0.0,,,10.5,,3.2,8.3,1440,916,127.95,35.3
2008-01-03,0.9,-4.8,2008-01-02 21:22:00+00:00,8.5,2008-01-03 05:06:00+00:00,0.0,,,10.0,,1.9,0.0,1439,916,127.95,35.3
2008-01-04,0.8,-5.0,2008-01-03 21:21:00+00:00,9.0,2008-01-04 05:53:00+00:00,0.0,,,5.2,,0.9,171.6,1440,916,127.95,35.3
2008-01-05,2.6,-3.2,2008-01-04 22:34:00+00:00,10.8,2008-01-05 06:27:00+00:00,0.0,,,8.6,,1.5,2.7,1440,916,127.95,35.3
2008-01-06,0.9,-6.5,2008-01-05 22:34:00+00:00,11.6,2008-01-06 06:13:00+00:00,0.0,,,4.5,,0.7,177.1,1440,916,127.95,35.3
2008-01-07,5.0,-3.0,2008-01-06 15:38:00+00:00,13.1,2008-01-07 06:28:00+00:00,0.0,,,7.9,,1.6,11.3,1440,916,127.95,35.3
2008-01-08,3.0,-3.0,2008-01-07 22:14:00+00:00,9.6,2008-01-08 05:07:00+00:00,0.0,,,5.9,,1.0,337.5,1440,916,127.95,35.3
2008-01-09,2.5,-3.3,2008-01-08 22:36:00+00:00,11.5,2008-01-09 06:19:00+00:00,0.0,,,3.9,,0.7,157.5,1440,916,127.95,35.3
2008-01-10,4.3,-2.4,2008-01-09 16:46:00+00:00,12.3,2008-01-10 06:15:00+00:00,0.0,,,5.2,,0.8,0.0,1440,916,127.95,35.3
2008-01-11,5.2,3.7,2008-01-10 20:15:00+00:00,6.8,2008-01-11 00:34:00+00:00,25.0,,,8.1,,1.3,340.2,1440,916,127.95,35.3
2008-01-12,4.5,2.5,2008-01-12 14:19:00+00:00,6.0,2008-01-12 03:20:00+00:00,9.0,,,6.8,,1.7,337.5,1440,916,127.95,35.3
2008-01-13,3.0,1.0,2008-01-12 23:22:00+00:00,6.1,2008-01-13 04:36:00+00:00,0.0,,,9.8,,2.6,0.0,1440,916,127.95,35.3
2008-01-14,2.9,-0.9,2008-01-14 14:41:00+00:00,8.6,2008-01-14 05:39:00+00:00,0.0,,,7.5,,1.5,11.3,1440,916,127.95,35.3
2008-01-15,2.2,-1.9,2008-01-14 21:41:00+00:00,7.4,2008-01-15 06:19:00+00:00,0.0,,,9.3,,2.8,22.5,1440,916,127.95,35.3
2008-01-16,-0.8,-4.4,2008-01-16 14:43:00+00:00,1.7,2008-01-15 15:01:00+00:00,0.0,,,13.0,,4.1,323.3,1440,916,127.95,35.3
2008-01-17,-2.8,-9.8,2008-01-16 21:28:00+00:00,4.3,2008-01-17 05:32:00+00:00,0.0,,,10.0,,1.9,348.7,1440,916,127.95,35.3
2008-01-18,-0.1,-4.7,2008-01-17 22:47:00+00:00,4.9,2008-01-18 06:37:00+00:00,0.0,,,8.4,,2.2,11.3,1440,916,127.95,35.3
2008-01-19,1.0,-4.0,2008-01-18 22:06:00+00:00,6.6,2008-01-19 06:27:00+00:00,0.0,,,5.5,,1.1,0.0,1440,916,127.95,35.3
2008-01-20,2.8,1.5,2008-01-19 15:24:00+00:00,3.9,2008-01-20 00:48:00+00:00,3.0,,,6.5,,2.1,337.5,1440,916,127.95,35.3
2008-01-21,3.0,2.2,2008-01-21 05:32:00+00:00,4.2,2008-01-20 19:41:00+00:00,2.0,,,8.8,,3.1,0.0,1440,916,127.95,35.3
2008-01-22,2.4,1.5,2008-01-21 22:34:00+00:00,3.6,2008-01-22 04:59:00+00:00,4.0,,,8.2,,3.0,14.1,1440,916,127.95,35.3
2008-01-23,2.1,-2.4,2008-01-23 14:49:00+00:00,5.3,2008-01-23 05:25:00+00:00,1.5,,,13.9,,4.7,19.7,1440,916,127.95,35.3
