dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.6,-5.9,2015-12-31 21:15:00+00:00,7.4,2016-01-01 06:13:00+00:00,0.0,,,3.7,,0.5,284.1,1439,643,127.4938,36.3402
2016-01-02,5.3,-0.8,2016-01-01 23:06:00+00:00,13.2,2016-01-02 04:36:00+00:00,0.0,,,6.7,,0.9,241.9,1439,643,127.4938,36.3402
2016-01-03,6.9,1.7,2016-01-02 16:29:00+00:00,14.1,2016-01-03 05:40:00+00:00,0.0,,,4.7,,0.6,216.6,1440,643,127.4938,36.3402
2016-01-04,4.4,-3.3,2016-01-04 14:44:00+00:00,9.2,2016-01-04 05:24:00+00:00,0.0,,,4.8,,1.1,22.5,1439,643,127.4938,36.3402
2016-01-05,-1.4,-5.6,2016-01-05 13:52:00+00:00,3.5,2016-01-05 06:22:00+00:00,0.0,,,4.4,,0.7,0.0,1437,643,127.4938,36.3402
2016-01-06,-0.5,-7.5,2016-01-05 20:55:00+00:00,5.3,2016-01-06 04:58:00+00:00,0.0,,,4.0,,0.6,284.1,1440,643,127.4938,36.3402
2016-01-07,-0.3,-4.1,2016-01-07 12:51:00+00:00,4.2,2016-01-07 05:32:00+00:00,0.0,,,4.7,,1.1,351.6,1440,643,127.4938,36.3402
2016-01-08,-1.9,-5.6,2016-01-07 23:15:00+00:00,3.8,2016-01-08 05:24:00+00:00,0.0,,,5.9,,0.9,292.5,1437,643,127.4938,36.3402
2016-01-09,1.1,-3.4,2016-01-08 15:19:00+00:00,6.1,2016-01-09 05:21:00+00:00,0.0,,,6.4,,0.9,185.6,1440,643,127.4938,36.3402
2016-01-10,-0.2,-4.2,2016-01-09 21:18:00+00:00,5.4,2016-01-10 06:25:00+00:00,0.0,,,4.8,,0.7,230.6,1440,643,127.4938,36.3402
2016-01-11,-3.2,-7.3,2016-01-11 14:13:00+00:00,3.3,2016-01-11 05:56:00+00:00,0.0,,,4.7,,0.6,357.2,1440,643,127.4938,36.3402
2016-01-12,-3.5,-9.2,2016-01-11 19:37:00+00:00,3.0,2016-01-12 06:12:00+00:00,0.0,,,5.4,,0.8,225.0,1392,643,127.4938,36.3402
2016-01-13,-1.4,-5.0,2016-01-12 23:04:00+00:00,1.3,2016-01-13 06:48:00+00:00,0.0,,,5.1,,1.2,222.2,1440,643,127.4938,36.3402
2016-01-14,-2.4,-7.8,2016-01-13 21:56:00+00:00,3.2,2016-01-14 06:09:00+00:00,0.0,,,5.5,,0.9,250.3,1439,643,127.4938,36.3402
2016-01-15,-1.1,-6.3,2016-01-14 16:32:00+00:00,6.8,2016-01-15 05:16:00+00:00,0.0,,,3.4,,0.5,222.2,1440,643,127.4938,36.3402
2016-01-16,-0.7,-6.2,2016-01-15 19:31:00+00:00,8.1,2016-01-16 05:02:00+00:00,0.0,,,4.1,,0.5,241.9,1439,643,127.4938,36.3402
2016-01-17,1.9,-2.3,2016-01-16 15:03:00+00:00,5.8,2016-01-17 04:40:00+00:00,4.0,,,4.2,,0.6,28.1,1440,643,127.4938,36.3402
2016-01-18,-2.8,-8.6,2016-01-17 15:00:00+00:00,1.9,2016-01-17 20:41:00+00:00,0.5,,,8.1,,2.0,357.2,1440,643,127.4938,36.3402
2016-01-19,-8.1,-11.3,2016-01-18 21:50:00+00:00,-5.5,2016-01-19 06:23:00+00:00,0.0,,,9.4,,2.3,163.1,1440,643,127.4938,36.3402
2016-01-20,-8.6,-13.1,2016-01-19 22:27:00+00:00,-4.0,2016-01-20 07:28:00+00:00,0.0,,,4.4,,0.8,298.1,1440,643,127.4938,36.3402
2016-01-21,-6.2,-9.9,2016-01-20 15:01:00+00:00,-0.9,2016-01-21 07:05:00+00:00,0.0,,,4.2,,0.7,2.8,1440,643,127.4938,36.3402
2016-01-22,-6.4,-12.3,2016-01-21 21:07:00+00:00,-0.9,2016-01-22 06:20:00+00:00,0.0,,,4.5,,0.7,2.8,1440,643,127.4938,36.3402
2016-01-23,-8.1,-11.6,2016-01-23 14:59:00+00:00,-4.9,2016-01-22 17:20:00+00:00,0.0,,,8.1,,1.9,0.0,1440,643,127.4938,36.3402
