dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.3,1.6,2015-12-31 17:04:00+00:00,7.2,2016-01-01 05:12:00+00:00,0.0,,,13.0,,4.5,236.3,1440,670,128.6297,38.0873
2016-01-02,8.8,5.6,2016-01-01 15:02:00+00:00,11.8,2016-01-02 05:23:00+00:00,0.0,,,13.5,,4.7,267.2,1440,670,128.6297,38.0873
2016-01-03,8.2,2.2,2016-01-03 12:20:00+00:00,12.1,2016-01-03 03:07:00+00:00,0.0,,,9.8,,2.7,202.5,1440,670,128.6297,38.0873
2016-01-04,6.6,2.2,2016-01-04 14:54:00+00:00,10.1,2016-01-04 05:25:00+00:00,0.0,,,12.8,,3.9,255.9,1439,670,128.6297,38.0873
2016-01-05,1.8,-0.5,2016-01-05 14:02:00+00:00,5.5,2016-01-05 05:13:00+00:00,0.0,,,11.3,,4.2,233.4,1431,670,128.6297,38.0873
2016-01-06,1.6,-1.2,2016-01-05 22:38:00+00:00,6.0,2016-01-06 05:41:00+00:00,0.0,,,13.0,,4.8,247.5,1440,670,128.6297,38.0873
2016-01-07,0.7,-1.9,2016-01-06 22:22:00+00:00,4.6,2016-01-07 04:09:00+00:00,0.0,,,12.4,,3.8,241.9,1440,670,128.6297,38.0873
2016-01-08,0.0,-2.6,2016-01-07 22:05:00+00:00,3.5,2016-01-08 05:02:00+00:00,0.0,,,13.8,,4.8,267.2,1437,670,128.6297,38.0873
2016-01-09,1.1,-1.6,2016-01-08 22:38:00+00:00,5.0,2016-01-09 05:08:00+00:00,0.0,,,12.1,,4.3,241.9,1440,670,128.6297,38.0873
2016-01-10,3.2,0.5,2016-01-10 14:57:00+00:00,7.1,2016-01-10 04:53:00+00:00,0.0,,,11.0,,4.0,275.6,1440,670,128.6297,38.0873
2016-01-11,-0.6,-5.7,2016-01-11 14:51:00+00:00,3.2,2016-01-11 05:23:00+00:00,0.0,,,8.3,,2.7,258.8,1440,670,128.6297,38.0873
2016-01-12,0.1,-5.0,2016-01-11 15:31:00+00:00,4.2,2016-01-12 04:16:00+00:00,0.0,,,12.1,,2.9,250.3,1394,670,128.6297,38.0873
2016-01-13,-1.4,-4.8,2016-01-12 22:47:00+00:00,2.5,2016-01-13 06:30:00+00:00,0.0,,,14.9,,4.7,239.1,1440,670,128.6297,38.0873
2016-01-14,-1.7,-5.3,2016-01-13 22:02:00+00:00,2.3,2016-01-14 05:18:00+00:00,0.0,,,12.1,,3.6,264.4,1440,670,128.6297,38.0873
2016-01-15,-0.7,-5.3,2016-01-15 13:06:00+00:00,3.8,2016-01-15 05:03:00+00:00,0.0,,,9.5,,2.2,247.5,1440,670,128.6297,38.0873
2016-01-16,0.3,-5.8,2016-01-15 19:30:00+00:00,5.9,2016-01-16 05:46:00+00:00,0.0,,,5.8,,1.7,22.5,1440,670,128.6297,38.0873
2016-01-17,2.0,-2.9,2016-01-16 17:30:00+00:00,6.1,2016-01-17 05:44:00+00:00,0.0,,,5.1,,1.5,331.9,1440,670,128.6297,38.0873
2016-01-18,-2.1,-10.1,2016-01-18 14:51:00+00:00,4.1,2016-01-18 01:25:00+00:00,0.0,,,16.5,,4.1,250.3,1440,670,128.6297,38.0873
2016-01-19,-9.8,-12.8,2016-01-18 22:51:00+00:00,-6.5,2016-01-19 06:25:00+00:00,0.0,,,21.1,,7.3,244.7,1440,670,128.6297,38.0873
2016-01-20,-5.3,-10.6,2016-01-19 18:07:00+00:00,1.2,2016-01-20 04:30:00+00:00,0.0,,,13.2,,4.5,250.3,1440,670,128.6297,38.0873
2016-01-21,-2.3,-5.5,2016-01-20 15:38:00+00:00,1.7,2016-01-21 05:45:00+00:00,0.0,,,9.6,,3.1,230.6,1440,670,128.6297,38.0873
2016-01-22,-1.9,-5.2,2016-01-21 22:14:00+00:00,2.1,2016-01-22 06:19:00+00:00,0.0,,,8.7,,3.1,255.9,1440,670,128.6297,38.0873
2016-01-23,-7.0,-12.3,2016-01-23 14:55:00+00:00,-3.0,2016-01-22 15:01:00+00:00,0.0,,,12.9,,4.5,255.9,1440,670,128.6297,38.0873
2016-01-24,-10.6,-15.2,2016-01-23 21:08:00+00:00,-5.4,2016-01-24 05:15:00+00:00,0.0,,,18.5,,6.1,255.9,1440,670,128.6297,38.0873
2016-01-25,-5.7,-11.2,2016-01-24 22:25:00+00:00,-0.2,2016-01-25 06:20:00+00:00,0.0,,,14.6,,4.6,281.3,1440,670,128.6297,38.0873
2016-01-26,0.0,-4.6,2016-01-25 19:09:00+00:00,3.5,2016-01-26 04:18:00+00:00,0.0,,,17.1,,5.7,253.1,1440,670,128.6297,38.0873
2016-01-27,2.6,0.2,2016-01-26 22:16:00+00:00,6.6,2016-01-27 05:43:00+00:00,0.0,,,14.1,,4.5,264.4,1440,670,128.6297,38.0873
2016-01-28,1.5,-1.0,2016-01-28 10:08:00+00:00,6.1,2016-01-28 03:10:00+00:00,0.0,,,8.9,,2.4,247.5,1440,670,128.6297,38.0873
