dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-28,6.2,3.3,2020-01-27 22:42:00+00:00,11.9,2020-01-28 05:16:00+00:00,0.0,,,4.7,2020-01-28 05:06:00+00:00,1.0,36.6,1439,615,127.1082,36.2116
2020-01-28,5.1,1.5,2020-01-27 22:09:00+00:00,10.3,2020-01-28 05:12:00+00:00,0.0,,,7.1,2020-01-28 12:44:00+00:00,1.5,47.8,1440,619,127.7024,36.923
2020-01-28,5.4,1.4,2020-01-27 19:20:00+00:00,10.8,2020-01-28 04:10:00+00:00,0.0,,,4.0,2020-01-28 05:02:00+00:00,0.8,0.0,1440,641,127.5017,36.5223
2020-01-28,5.2,1.4,2020-01-27 19:09:00+00:00,10.2,2020-01-28 04:58:00+00:00,0.0,,,4.7,2020-01-28 05:03:00+00:00,0.8,22.5,1440,647,127.6924,36.125
2020-01-28,7.6,4.9,2020-01-27 15:34:00+00:00,10.9,2020-01-28 06:00:00+00:00,0.0,,,5.6,2020-01-28 04:27:00+00:00,1.4,312.2,1440,673,128.7175,35.2822
2020-01-28,0.5,-0.9,2020-01-28 14:36:00+00:00,2.2,2020-01-28 03:41:00+00:00,6.5,,,14.9,2020-01-27 15:18:00+00:00,2.9,37.1,1440,674,128.8214,37.2196
2020-01-28,6.1,-1.0,2020-01-28 14:55:00+00:00,10.2,2020-01-28 04:40:00+00:00,0.0,,,7.6,2020-01-28 06:06:00+00:00,1.8,50.6,1440,675,127.5277,37.7898
2020-01-28,5.9,2.0,2020-01-28 14:17:00+00:00,10.4,2020-01-28 06:15:00+00:00,0.0,,,6.3,2020-01-28 11:15:00+00:00,1.6,357.9,0,676,127.4299,36.9906
2020-01-28,2.7,1.3,2020-01-27 20:16:00+00:00,4.0,2020-01-28 02:02:00+00:00,12.5,,,9.6,2020-01-27 16:51:00+00:00,2.7,33.4,1440,678,128.7786,37.7248
2020-01-28,0.8,0.2,2020-01-28 13:13:00+00:00,2.2,2020-01-28 02:16:00+00:00,39.5,,,12.9,2020-01-27 17:26:00+00:00,0.8,17.0,1440,679,128.7726,37.611
2020-01-28,4.1,-0.6,2020-01-28 14:58:00+00:00,9.9,2020-01-28 04:15:00+00:00,0.0,,,6.5,2020-01-28 01:58:00+00:00,1.1,177.2,1440,680,127.8447,38.2128
2020-01-28,4.1,-1.0,2020-01-28 14:44:00+00:00,7.9,2020-01-28 03:54:00+00:00,0.0,,,7.5,2020-01-28 04:22:00+00:00,1.9,318.0,1440,681,127.8117,38.2438
2020-01-28,-1.8,-3.5,2020-01-28 14:50:00+00:00,0.8,2020-01-28 04:15:00+00:00,0.0,,,8.7,2020-01-27 15:48:00+00:00,1.8,69.4,1440,682,127.8647,38.2806
2020-01-28,6.8,2.7,2020-01-27 22:11:00+00:00,11.9,2020-01-28 05:39:00+00:00,0.5,,,4.5,2020-01-27 16:44:00+00:00,0.7,47.8,1439,687,127.2528,35.1262
2020-01-28,7.1,3.3,2020-01-27 21:58:00+00:00,13.3,2020-01-28 05:59:00+00:00,0.0,,,3.6,2020-01-28 03:34:00+00:00,0.8,73.1,1440,688,126.939,35.269
2020-01-28,6.7,2.7,2020-01-27 22:05:00+00:00,12.1,2020-01-28 05:03:00+00:00,0.0,,,3.8,2020-01-28 06:31:00+00:00,0.8,241.1,1440,689,126.8985,35.1008
2020-01-28,6.8,2.9,2020-01-27 22:52:00+00:00,11.6,2020-01-28 05:06:00+00:00,0.0,,,4.0,2020-01-28 03:01:00+00:00,0.6,81.6,1440,690,127.1386,35.3362
2020-01-28,5.5,2.3,2020-01-27 20:52:00+00:00,10.6,2020-01-28 05:30:00+00:00,0.0,,,6.3,2020-01-28 03:44:00+00:00,1.1,42.2,1440,691,126.9565,36.3862
2020-01-28,5.7,-1.9,2020-01-28 14:55:00+00:00,12.8,2020-01-28 05:05:00+00:00,0.0,,,7.4,2020-01-28 07:02:00+00:00,2.4,25.3,1440,692,126.9245,38.0404
2020-01-28,6.4,2.7,2020-01-27 20:59:00+00:00,11.4,2020-01-28 06:19:00+00:00,0.0,,,6.6,2020-01-28 03:29:00+00:00,1.3,91.5,1440,693,127.4401,36.7232
2020-01-28,1.4,-1.2,2020-01-27 18:01:00+00:00,5.4,2020-01-28 06:14:00+00:00,0.0,,,12.3,2020-01-27 15:46:00+00:00,7.6,18.3,1440,694,126.6094,36.7044
2020-01-28,-1.5,-2.6,2020-01-27 15:01:00+00:00,2.2,2020-01-28 04:04:00+00:00,0.0,,,12.2,2020-01-28 00:48:00+00:00,3.9,105.4,1439,695,127.432,38.1162
2020-01-28,5.6,3.5,2020-01-28 13:14:00+00:00,7.3,2020-01-28 06:23:00+00:00,30.5,,,7.4,2020-01-27 20:35:00+00:00,1.9,14.1,1440,696,129.0861,37.3466
2020-01-28,7.6,6.4,2020-01-27 17:42:00+00:00,9.2,2020-01-28 04:31:00+00:00,0.0,,,11.7,2020-01-28 07:20:00+00:00,4.0,282.6,1440,697,125.9183,34.2506
2020-01-28,5.5,3.0,2020-01-27 22:35:00+00:00,10.8,2020-01-28 06:35:00+00:00,0.0,,,8.8,2020-01-27 21:29:00+00:00,2.5,47.8,1440,698,126.2851,35.0938
2020-01-28,5.8,3.6,2020-01-27 21:57:00+00:00,9.0,2020-01-28 06:13:00+00:00,0.0,,,7.0,2020-01-27 17:03:00+00:00,1.8,16.9,1407,699,126.4611,34.9838
2020-01-28,6.6,4.4,2020-01-27 15:01:00+00:00,7.8,2020-01-28 05:48:00+00:00,0.0,,,11.8,2020-01-27 15:19:00+00:00,5.7,42.4,1440,700,125.9682,36.1251
2020-01-28,5.1,2.4,2020-01-27 22:02:00+00:00,9.8,2020-01-28 06:00:00+00:00,0.0,,,3.5,2020-01-28 03:43:00+00:00,0.9,261.6,1440,701,127.6719,36.004
2020-01-28,6.9,3.6,2020-01-27 21:53:00+00:00,10.8,2020-01-28 05:01:00+00:00,0.0,,,7.6,2020-01-27 15:20:00+00:00,2.6,320.6,1424,702,126.9944,35.945
2020-01-28,5.0,1.9,2020-01-27 21:36:00+00:00,8.7,2020-01-28 05:31:00+00:00,0.5,,,5.8,2020-01-27 15:02:00+00:00,1.2,8.4,1439,703,127.4374,35.7603
2020-01-28,5.9,3.8,2020-01-27 17:51:00+00:00,9.5,2020-01-28 06:55:00+00:00,0.0,,,6.0,2020-01-28 05:13:00+00:00,1.3,343.1,1439,704,126.4775,35.6209
2020-01-28,6.7,3.4,2020-01-27 20:22:00+00:00,13.0,2020-01-28 05:11:00+00:00,1.5,,,3.4,2020-01-28 03:34:00+00:00,1.0,73.1,1439,706,126.9727,35.3102
2020-01-28,5.8,4.2,2020-01-27 22:27:00+00:00,8.4,2020-01-28 07:41:00+00:00,0.0,,,9.7,2020-01-27 15:17:00+00:00,1.9,33.8,1440,707,126.2084,35.058
2020-01-28,6.6,2.7,2020-01-27 22:30:00+00:00,12.7,2020-01-28 05:43:00+00:00,0.0,,,6.4,2020-01-27 16:02:00+00:00,1.3,326.3,1440,708,126.7453,35.1289
2020-01-28,7.5,3.5,2020-01-27 20:17:00+00:00,12.6,2020-01-28 05:03:00+00:00,1.5,,,4.1,2020-01-27 15:01:00+00:00,1.0,194.1,1439,709,127.4618,35.1974
2020-01-28,6.8,3.0,2020-01-27 22:22:00+00:00,11.7,2020-01-28 05:38:00+00:00,0.0,,,4.5,2020-01-28 07:30:00+00:00,1.8,216.6,1439,710,126.744,35.025
2020-01-28,6.9,3.0,2020-01-27 22:12:00+00:00,11.3,2020-01-28 05:11:00+00:00,0.0,,,3.9,2020-01-27 15:28:00+00:00,0.8,346.9,1439,711,126.9898,34.8971
2020-01-28,8.8,5.8,2020-01-27 21:44:00+00:00,13.2,2020-01-28 03:59:00+00:00,0.0,,,6.2,2020-01-27 18:25:00+00:00,1.2,30.9,1439,712,127.5101,34.9442
2020-01-28,8.3,4.9,2020-01-27 22:08:00+00:00,13.6,2020-01-28 03:58:00+00:00,0.0,,,3.1,2020-01-27 16:30:00+00:00,0.7,216.6,1440,713,127.5826,34.9751
2020-01-28,5.6,4.0,2020-01-28 12:42:00+00:00,7.8,2020-01-28 03:51:00+00:00,0.0,,,6.0,2020-01-27 19:35:00+00:00,1.7,16.9,1419,714,126.0287,34.8791
2020-01-28,6.8,5.2,2020-01-28 13:20:00+00:00,8.8,2020-01-28 04:08:00+00:00,0.0,,,5.4,2020-01-27 16:11:00+00:00,2.4,18.0,1440,716,126.032,34.6307
2020-01-28,6.6,4.1,2020-01-27 22:49:00+00:00,11.8,2020-01-28 06:21:00+00:00,0.0,,,6.0,2020-01-27 15:40:00+00:00,2.6,284.1,1440,717,126.3096,34.4274
2020-01-28,7.1,5.9,2020-01-27 17:07:00+00:00,9.4,2020-01-28 06:04:00+00:00,0.0,,,8.7,2020-01-28 10:09:00+00:00,2.6,275.6,1440,718,126.0361,34.3328
2020-01-28,6.6,4.3,2020-01-27 15:02:00+00:00,9.2,2020-01-28 07:16:00+00:00,0.0,,,11.0,2020-01-27 15:01:00+00:00,2.9,347.4,1440,719,126.3977,35.8118
2020-01-28,6.1,4.2,2020-01-27 21:49:00+00:00,9.9,2020-01-28 05:44:00+00:00,0.0,,,5.8,2020-01-27 16:28:00+00:00,2.1,28.2,1439,769,126.3834,35.1993
2020-01-28,6.2,1.9,2020-01-27 21:25:00+00:00,10.9,2020-01-28 05:23:00+00:00,0.0,,,4.5,2020-01-28 04:29:00+00:00,1.1,284.5,1440,770,126.8278,34.9474
2020-01-28,6.4,4.5,2020-01-27 15:00:00+00:00,9.9,2020-01-28 04:17:00+00:00,0.0,,,8.7,2020-01-27 15:50:00+00:00,2.9,41.5,1440,771,126.1446,34.7269
2020-01-28,6.5,4.8,2020-01-27 20:12:00+00:00,8.8,2020-01-28 06:07:00+00:00,0.0,,,5.9,2020-01-27 17:56:00+00:00,2.8,16.8,1440,772,126.2394,34.5319
2020-01-28,5.2,3.0,2020-01-27 22:09:00+00:00,9.7,2020-01-28 07:20:00+00:00,0.0,,,4.1,2020-01-28 07:29:00+00:00,1.1,315.0,1440,773,126.636,34.7086
2020-01-28,5.2,3.2,2020-01-27 21:59:00+00:00,8.7,2020-01-28 05:27:00+00:00,0.0,,,3.7,2020-01-28 09:28:00+00:00,1.0,298.1,1440,774,126.4662,34.8175
2020-01-28,5.9,2.0,2020-01-27 23:05:00+00:00,11.5,2020-01-28 05:04:00+00:00,0.0,,,5.1,2020-01-27 15:14:00+00:00,0.7,22.5,1439,775,126.6354,35.1777
2020-01-28,6.0,3.7,2020-01-27 22:26:00+00:00,10.3,2020-01-28 06:36:00+00:00,0.0,,,6.1,2020-01-28 08:54:00+00:00,2.1,337.5,1440,776,126.5531,34.4667
2020-01-28,7.8,4.3,2020-01-27 21:42:00+00:00,12.5,2020-01-28 05:32:00+00:00,0.0,,,5.8,2020-01-27 15:04:00+00:00,1.6,281.3,1440,777,126.9347,34.5564
2020-01-28,6.4,2.6,2020-01-27 21:39:00+00:00,12.0,2020-01-28 06:03:00+00:00,0.0,,,4.3,2020-01-28 06:34:00+00:00,0.8,253.1,1440,778,126.8218,34.796
2020-01-28,9.1,8.5,2020-01-27 15:01:00+00:00,10.2,2020-01-28 02:37:00+00:00,0.0,,,8.0,2020-01-27 18:46:00+00:00,3.2,16.7,1440,779,126.2581,33.3927
2020-01-28,9.8,7.0,2020-01-27 15:11:00+00:00,13.4,2020-01-28 05:36:00+00:00,0.5,,,8.7,2020-01-28 03:27:00+00:00,2.6,355.9,1439,780,126.7044,33.2772
2020-01-28,9.1,7.7,2020-01-28 13:05:00+00:00,10.9,2020-01-28 06:13:00+00:00,2.0,,,8.9,2020-01-27 15:19:00+00:00,3.9,357.4,1440,781,126.8777,33.5199
2020-01-28,2.8,1.6,2020-01-27 18:07:00+00:00,5.6,2020-01-28 06:25:00+00:00,1.0,,,9.5,2020-01-27 15:50:00+00:00,3.0,209.7,1440,782,126.6194,33.3851
2020-01-28,7.3,3.0,2020-01-27 22:08:00+00:00,12.9,2020-01-28 06:18:00+00:00,0.0,,,4.5,2020-01-27 15:28:00+00:00,1.1,337.5,1440,783,126.8408,35.2303
2020-01-28,6.3,3.5,2020-01-27 22:21:00+00:00,10.8,2020-01-28 06:28:00+00:00,0.0,,,4.4,2020-01-28 08:53:00+00:00,1.3,286.9,1440,784,126.6126,34.8771
2020-01-28,7.1,4.3,2020-01-27 21:33:00+00:00,11.4,2020-01-28 04:57:00+00:00,0.0,,,5.8,2020-01-28 10:15:00+00:00,1.8,295.3,1440,785,126.6827,34.4731
2020-01-28,9.3,6.6,2020-01-27 21:19:00+00:00,13.0,2020-01-28 05:22:00+00:00,0.0,,,7.3,2020-01-27 18:19:00+00:00,2.6,340.3,1440,786,127.7399,34.6032
2020-01-28,7.8,4.2,2020-01-27 21:04:00+00:00,13.0,2020-01-28 05:25:00+00:00,0.0,,,7.5,2020-01-28 02:15:00+00:00,2.2,2.5,1440,787,127.3172,34.5067
2020-01-28,6.7,2.4,2020-01-27 22:07:00+00:00,12.8,2020-01-28 06:17:00+00:00,0.0,,,4.7,2020-01-28 13:09:00+00:00,1.2,220.0,1440,788,126.8813,35.1316
